     -0.47429871     -0.47304474     -0.47086685     -0.46885946     -0.46799747
     -0.46774166     -0.46917473     -0.47103590     -0.47241100     -0.47379861
     -0.47405432     -0.47376001     -0.47389750     -0.47429675     -0.47393089
     -0.47260694     -0.47040344     -0.46738210     -0.46469418     -0.46220744
     -0.46096869     -0.46183604     -0.46454945     -0.46863856     -0.47198157
     -0.47376071     -0.47414562     -0.47394224     -0.47446206     -0.47442677
     -0.47369808     -0.47197452     -0.46900149     -0.46603107     -0.46330592
     -0.46080659     -0.46064198     -0.46238394     -0.46594365     -0.47082559
     -0.47378659     -0.47532318     -0.47544191     -0.47531962     -0.47478493
     -0.47392557     -0.47241892     -0.46962851     -0.46684982     -0.46393877
     -0.46235564     -0.46186232     -0.46343292     -0.46679278     -0.47074228
     -0.47498599     -0.47845579     -0.48028099     -0.47996111     -0.47808984
     -0.47510520     -0.47209393     -0.46931828     -0.46678167     -0.46412127
     -0.46248014     -0.46200633     -0.46259429     -0.46519622     -0.46841667
     -0.47234531     -0.47653636     -0.47994317     -0.48061175     -0.47933601
     -0.47652792     -0.47263795     -0.46988622     -0.46761203     -0.46659588
     -0.46629707     -0.46670578     -0.46775786     -0.46868767     -0.46957113
     -0.47140600     -0.47398377     -0.47619050     -0.47781690     -0.47687867
     -0.47379745     -0.46975798     -0.46545399     -0.46229534     -0.46118159
     -0.46149361     -0.46282743     -0.46475474     -0.46613223     -0.46746507
     -0.46866748     -0.47076108     -0.47245554     -0.47357434     -0.47418438
     -0.47227576     -0.46938985     -0.46579591     -0.46298468     -0.46217091
     -0.46307305     -0.46523447     -0.46715970     -0.46862015     -0.46962837
     -0.47055935     -0.47137569     -0.47202155     -0.47216736     -0.47189338
     -0.47122251     -0.46925882     -0.46694175     -0.46530156     -0.46418297
     -0.46460622     -0.46633884     -0.46820570     -0.46994593     -0.47156860
     -0.47266834     -0.47226829     -0.47096315     -0.46977071     -0.46821075
     -0.46746316     -0.46735118     -0.46723510     -0.46757398     -0.46826756
     -0.46928820     -0.47020886     -0.47143538     -0.47288372     -0.47417533
     -0.47537268     -0.47500653     -0.47335092     -0.47083531     -0.46850163
     -0.46697767     -0.46616091     -0.46710788     -0.46754248     -0.46849120
     -0.46977396     -0.47027288     -0.47119013     -0.47196621     -0.47303942
     -0.47330267     -0.47256872     -0.47093355     -0.46805954     -0.46516656
     -0.46317207     -0.46191128     -0.46244769     -0.46453812     -0.46676281
     -0.46927091     -0.47090437     -0.47182784     -0.47271438     -0.47347338
     -0.47306070     -0.47207545     -0.47012282     -0.46732490     -0.46485887
     -0.46219679     -0.46085859     -0.46161309     -0.46382922     -0.46748220
     -0.47035592     -0.47207579     -0.47311635     -0.47343919     -0.47306372
     -0.47169260     -0.46945081     -0.46677149     -0.46472737     -0.46280580
     -0.46108687     -0.46025345     -0.46014804     -0.46212305     -0.46585148
     -0.46975460     -0.47435750     -0.47744182     -0.47936156     -0.47942704
     -0.47748495     -0.47476003     -0.47118425     -0.46834962     -0.46606440
     -0.46503390     -0.46510139     -0.46580858     -0.46715003     -0.46935811
     -0.47193201     -0.47489522     -0.47820475     -0.47907045     -0.47839007
     -0.47617079     -0.47251461     -0.46928438     -0.46626574     -0.46350953
     -0.46249481     -0.46290466     -0.46430031     -0.46666160     -0.46838902
     -0.47031444     -0.47267517     -0.47539616     -0.47735613     -0.47744705
     -0.47595604     -0.47295491     -0.46965835     -0.46665067     -0.46495047
     -0.46436537     -0.46484089     -0.46667626     -0.46827241     -0.46980720
     -0.47087337     -0.47215013     -0.47284657     -0.47310208     -0.47329291
     -0.47173120     -0.46983011     -0.46745630     -0.46466496     -0.46329427
     -0.46301424     -0.46378372     -0.46554084     -0.46746080     -0.46960015
     -0.47154114     -0.47332377     -0.47411097     -0.47406391     -0.47361074
     -0.47273736     -0.47130587     -0.46940374     -0.46706268     -0.46543902
     -0.46500883     -0.46561969     -0.46722029     -0.46862990     -0.46997051
     -0.47157595     -0.47195274     -0.47099936     -0.46983909     -0.46796589
     -0.46694853     -0.46692451     -0.46616741     -0.46602564     -0.46627804
     -0.46690212     -0.46852456     -0.46991732     -0.47122715     -0.47243039
     -0.47351503     -0.47378799     -0.47339012     -0.47161051     -0.46966034
     -0.46813225     -0.46693716     -0.46683629     -0.46601464     -0.46584159
     -0.46609807     -0.46675698     -0.46844257     -0.46989312     -0.47125763
     -0.47251129     -0.47256391     -0.47162886     -0.47012234     -0.46729900
     -0.46549754     -0.46437162     -0.46354682     -0.46490889     -0.46639792
     -0.46824211     -0.47037406     -0.47164684     -0.47289683     -0.47400790
     -0.47394550     -0.47293346     -0.47101204     -0.46824331     -0.46615528
     -0.46380691     -0.46135195     -0.46085986     -0.46154888     -0.46418019
     -0.46889961     -0.47235863     -0.47503456     -0.47689177     -0.47758130
     -0.47717757     -0.47577300     -0.47344794     -0.47028396     -0.46746656
     -0.46523288     -0.46316341     -0.46202670     -0.46267071     -0.46446845
     -0.46777934     -0.47207931     -0.47525684     -0.47763378     -0.47813195
     -0.47663498     -0.47434638     -0.47119059     -0.46835806     -0.46573659
     -0.46335037     -0.46225747     -0.46223111     -0.46285133     -0.46512233
     -0.46768596     -0.47065408     -0.47471819     -0.47763128     -0.47864700
     -0.47799833     -0.47539488     -0.47205589     -0.46902628     -0.46620539
     -0.46363985     -0.46132741     -0.46035616     -0.46048617     -0.46166298
     -0.46445045     -0.46749668     -0.47091344     -0.47354877     -0.47390414
     -0.47272395     -0.47002355     -0.46698725     -0.46458647     -0.46232526
     -0.46028887     -0.45955273     -0.45987162     -0.46119356     -0.46382330
     -0.46611834     -0.46890436     -0.47201473     -0.47393597     -0.47530887
     -0.47546227     -0.47355175     -0.47133531     -0.46863703     -0.46553779
     -0.46423912     -0.46396824     -0.46474257     -0.46649351     -0.46803848
     -0.46950097     -0.47122116     -0.47338547     -0.47485037     -0.47579880
     -0.47586262     -0.47526498     -0.47410648     -0.47243628     -0.47030563
     -0.46850627     -0.46796048     -0.46845914     -0.46995940     -0.47127864
     -0.47253833     -0.47369876     -0.47512056     -0.47667522     -0.47798937
     -0.47871914     -0.47855988     -0.47768277     -0.47551116     -0.47299701
     -0.47119541     -0.46994673     -0.47027613     -0.47157389     -0.47271352
     -0.47382052     -0.47484336     -0.47469007     -0.47394402     -0.47360154
     -0.47314362     -0.47352630     -0.47420569     -0.47420696     -0.47307291
     -0.47264340     -0.47263222     -0.47305403     -0.47491309     -0.47647995
     -0.47796475     -0.47829238     -0.47763568     -0.47604142     -0.47395957
     -0.47348703     -0.47426912     -0.47562531     -0.47721276     -0.47907314
     -0.48014474     -0.48162967     -0.48334213     -0.48421881     -0.48547444
     -0.48655253     -0.48645293     -0.48501075     -0.48232710     -0.47847751
     -0.47505624     -0.47328149     -0.47290158     -0.47349589     -0.47572953
     -0.47835723     -0.48083235     -0.48358618     -0.48541940     -0.48652876
     -0.48653627     -0.48516916     -0.48257111     -0.47882695     -0.47510142
     -0.47169203     -0.46857567     -0.46614401     -0.46529629     -0.46687398
     -0.47022967     -0.47528158     -0.48086502     -0.48487541     -0.48801945
     -0.48879695     -0.48755504     -0.48545654     -0.48205245     -0.47864399
     -0.47512959     -0.47155574     -0.46834857     -0.46687770     -0.46785773
     -0.47101840     -0.47586488     -0.48082596     -0.48498677     -0.48637332
     -0.48617116     -0.48435767     -0.48106037     -0.47812741     -0.47498395
     -0.47175251     -0.46845914     -0.46550681     -0.46392048     -0.46347708
     -0.46550568     -0.46965356     -0.47429810     -0.47956243     -0.48280549
     -0.48343817     -0.48211391     -0.47888651     -0.47502687     -0.47192657
     -0.46900312     -0.46635984     -0.46505019     -0.46442541     -0.46491574
     -0.46638491     -0.46904759     -0.47275870     -0.47635480     -0.47958084
     -0.48107938     -0.48112091     -0.47982394     -0.47768325     -0.47474270
     -0.47109273     -0.46809081     -0.46612785     -0.46509902     -0.46495399
     -0.46538304     -0.46579179     -0.46722049     -0.46871477     -0.47035677
     -0.47173679     -0.47189243     -0.47174772     -0.47019877     -0.46788666
     -0.46509920     -0.46293239     -0.46226602     -0.46288533     -0.46445497
     -0.46585451     -0.46719060     -0.46736904     -0.46758477     -0.46768563
     -0.46866865     -0.47104164     -0.47364301     -0.47660679     -0.47786381
     -0.47783557     -0.47767325     -0.47725083     -0.47766259     -0.47904532
     -0.48021727     -0.48133632     -0.48129310     -0.48027164     -0.47933544
     -0.47834844     -0.47880922     -0.48046046     -0.48146693     -0.48209614
     -0.48198606     -0.48121773     -0.48062061     -0.48009813     -0.47962503
     -0.47920536     -0.47883046     -0.47741916     -0.47516521     -0.47209808
     -0.46962417     -0.46863205     -0.46929659     -0.47110270     -0.47229462
     -0.47419002     -0.47515454     -0.47581768     -0.47652617     -0.47613235
     -0.47588444     -0.47457539     -0.47242054     -0.46978374     -0.46664864
     -0.46415012     -0.46315034     -0.46274408     -0.46299530     -0.46421208
     -0.46594355     -0.46857885     -0.47096533     -0.47287175     -0.47364597
     -0.47342851     -0.47248251     -0.47082744     -0.46852778     -0.46564270
     -0.46306608     -0.46069328     -0.45955191     -0.45905902     -0.46026886
     -0.46330338     -0.46738669     -0.47250984     -0.47748252     -0.48101972
     -0.48190548     -0.48084826     -0.47790411     -0.47425376     -0.47093379
     -0.46785321     -0.46505475     -0.46253360     -0.45991149     -0.45932949
     -0.46036112     -0.46293990     -0.46770505     -0.47223035     -0.47640088
     -0.47862698     -0.47883980     -0.47719786     -0.47420007     -0.47152237
     -0.46899924     -0.46635674     -0.46367190     -0.46199625     -0.46111887
     -0.46235888     -0.46540219     -0.46905994     -0.47377038     -0.47724238
     -0.47981345     -0.48012763     -0.47813040     -0.47508476     -0.47094202
     -0.46724380     -0.46348924     -0.45977630     -0.45721247     -0.45610790
     -0.45664317     -0.45968495     -0.46381517     -0.46853271     -0.47271065
     -0.47580982     -0.47796097     -0.47883968     -0.47867036     -0.47682130
     -0.47351873     -0.46924546     -0.46617070     -0.46431356     -0.46361061
     -0.46401151     -0.46434019     -0.46571506     -0.46682434     -0.46781190
     -0.46866431     -0.46836564     -0.46855486     -0.46942736     -0.46919638
     -0.46818416     -0.46602911     -0.46355659     -0.46243591     -0.46237080
     -0.46334480     -0.46418671     -0.46501521     -0.46571199     -0.46626446
     -0.46668147     -0.46697215     -0.46722346     -0.46747169     -0.46812938
     -0.46774509     -0.46657284     -0.46572328     -0.46462591     -0.46476408
     -0.46587805     -0.46682056     -0.46669673     -0.46565288     -0.46472703
     -0.46378166     -0.46390491     -0.46491169     -0.46575336     -0.46699783
     -0.46853066     -0.47037829     -0.47214642     -0.47345101     -0.47436707
     -0.47485577     -0.47531342     -0.47463159     -0.47302836     -0.47054904
     -0.46827809     -0.46717493     -0.46705712     -0.46789301     -0.46825953
     -0.46873269     -0.47067325     -0.47278441     -0.47556931     -0.47813663
     -0.47912382     -0.47981332     -0.47897237     -0.47722486     -0.47459090
     -0.47114261     -0.46909071     -0.46808005     -0.46809041     -0.46871971
     -0.46892586     -0.46992247     -0.47185976     -0.47437253     -0.47747986
     -0.47966459     -0.47973877     -0.47858520     -0.47615791     -0.47293667
     -0.47004413     -0.46736279     -0.46492554     -0.46374578     -0.46323668
     -0.46445957     -0.46716271     -0.47021861     -0.47446078     -0.47896269
     -0.48275637     -0.48493123     -0.48495677     -0.48264995     -0.47923268
     -0.47577593     -0.47258282     -0.46965868     -0.46701544     -0.46564625
     -0.46605861     -0.46805410     -0.47188094     -0.47632181     -0.48068691
     -0.48432820     -0.48597089     -0.48591207     -0.48388326     -0.48077557
     -0.47763466     -0.47437524     -0.47142992     -0.46875332     -0.46739952
     -0.46814750     -0.47073918     -0.47540913     -0.48049620     -0.48508203
     -0.48816402     -0.48996700     -0.48991895     -0.48824369     -0.48616877
     -0.48287578     -0.47962439     -0.47629318     -0.47291517     -0.47099204
     -0.47055974     -0.47251020     -0.47656002     -0.48144882     -0.48544137
     -0.48772710     -0.48848960     -0.48817795     -0.48727185     -0.48581339
     -0.48387738     -0.48113855     -0.47837984     -0.47551343     -0.47367180
     -0.47264706     -0.47311664     -0.47590077     -0.47923839     -0.48216983
     -0.48445938     -0.48511402     -0.48473297     -0.48441958     -0.48443310
     -0.48373605     -0.48253759     -0.48084916     -0.47905450     -0.47815728
     -0.47830425     -0.47941486     -0.48071544     -0.48185942     -0.48252959
     -0.48276735     -0.48258923     -0.48243033     -0.48225978     -0.48209632
     -0.48231473     -0.48182799     -0.48082141     -0.48043380     -0.48010776
     -0.48090831     -0.48262861     -0.48410347     -0.48440481     -0.48473236
     -0.48454687     -0.48395362     -0.48407077     -0.48370986     -0.48343477
     -0.48318428     -0.48295155     -0.48210082     -0.48183416     -0.48197160
     -0.48284681     -0.48464922     -0.48619777     -0.48655959     -0.48556411
     -0.48433016     -0.48274210     -0.48194479     -0.48177540     -0.48156854
     -0.48142169     -0.48130352     -0.48226829     -0.48346176     -0.48497325
     -0.48710508     -0.48869044     -0.48912903     -0.48855075     -0.48665802
     -0.48358613     -0.48188801     -0.48080023     -0.48039595     -0.48064345
     -0.48046146     -0.48142347     -0.48325031     -0.48590269     -0.48830677
     -0.49023721     -0.49174115     -0.49175162     -0.49114346     -0.48913905
     -0.48594158     -0.48275262     -0.47945699     -0.47713664     -0.47560435
     -0.47481990     -0.47618976     -0.47834885     -0.48139426     -0.48523257
     -0.48797310     -0.48922117     -0.48912522     -0.48774688     -0.48585760
     -0.48375840     -0.48147306     -0.47904832     -0.47650217     -0.47485500
     -0.47496518     -0.47660956     -0.47971281     -0.48351425     -0.48694444
     -0.49045725     -0.49285890     -0.49334845     -0.49255296     -0.49013830
     -0.48738782     -0.48488141     -0.48219049     -0.47941785     -0.47656659
     -0.47574434     -0.47654139     -0.47889891     -0.48271708     -0.48609051
     -0.48850968     -0.49007510     -0.49080906     -0.48975836     -0.48829071
     -0.48629537     -0.48384626     -0.48204289     -0.47996952     -0.47884157
     -0.47844107     -0.47936434     -0.48182997     -0.48460986     -0.48780516
     -0.48956320     -0.49054044     -0.49071353     -0.49013448     -0.48897406
     -0.48693836     -0.48450999     -0.48167598     -0.47951979     -0.47861604
     -0.47842512     -0.47895680     -0.48078343     -0.48299178     -0.48564603
     -0.48756852     -0.48861895     -0.48888216     -0.48839774     -0.48833181
     -0.48717961     -0.48522474     -0.48287104     -0.48118274     -0.48103379
     -0.48221132     -0.48390346     -0.48507977     -0.48649761     -0.48694530
     -0.48734870     -0.48760395     -0.48708748     -0.48701855     -0.48689106
     -0.48677431     -0.48566394     -0.48374597     -0.48216831     -0.48114081
     -0.48163643     -0.48343850     -0.48500351     -0.48613195     -0.48748117
     -0.48782029     -0.48810706     -0.48823572     -0.48758375     -0.48740177
     -0.48716970     -0.48695832     -0.48682408     -0.48675743     -0.48675644
     -0.48718268     -0.48791231     -0.48892821     -0.49020868     -0.48988751
     -0.48893570     -0.48727064     -0.48530551     -0.48451552     -0.48400751
     -0.48389149     -0.48379007     -0.48480584     -0.48570464     -0.48663892
     -0.48758587     -0.48780413     -0.48844740     -0.48829525     -0.48754389
     -0.48547375     -0.48188557     -0.47938741     -0.47759390     -0.47689408
     -0.47755744     -0.47807230     -0.47969664     -0.48218202     -0.48444180
     -0.48662433     -0.48760693     -0.48758990     -0.48692885     -0.48562551
     -0.48374936     -0.48169210     -0.47941818     -0.47799339     -0.47722917
     -0.47676265     -0.47841374     -0.48078113     -0.48397696     -0.48792099
     -0.49041750     -0.49182521     -0.49111282     -0.48854344     -0.48562850
     -0.48223596     -0.47954716     -0.47776916     -0.47570549     -0.47454492
     -0.47405351     -0.47492216     -0.47771434     -0.48118715     -0.48543331
     -0.48924277     -0.49274107     -0.49488798     -0.49479441     -0.49275021
     -0.48886392     -0.48468477     -0.48157059     -0.47934208     -0.47763034
     -0.47708679     -0.47790825     -0.47994467     -0.48349969     -0.48737261
     -0.49089236     -0.49413023     -0.49596931     -0.49562397     -0.49336811
     -0.48931427     -0.48471179     -0.48090857     -0.47807827     -0.47618027
     -0.47624014     -0.47720350     -0.47977933     -0.48335902     -0.48682319
     -0.49066845     -0.49263564     -0.49349832     -0.49325585     -0.49097186
     -0.48803948     -0.48437055     -0.48005700     -0.47693335     -0.47471322
     -0.47448962     -0.47599004     -0.47759523     -0.48049119     -0.48329289
     -0.48612645     -0.48859365     -0.48971587     -0.48972802     -0.48868625
     -0.48676851     -0.48406034     -0.48063582     -0.47690911     -0.47499088
     -0.47487416     -0.47643875     -0.47923253     -0.48173330     -0.48472578
     -0.48765802     -0.48944745     -0.49068881     -0.49032729     -0.48899129
     -0.48781665     -0.48567089     -0.48280127     -0.47925341     -0.47653368
     -0.47544374     -0.47614123     -0.47849351     -0.48092803     -0.48358175
     -0.48662778     -0.48847576     -0.48939509     -0.48941734     -0.48796770
     -0.48674270     -0.48555561     -0.48344427     -0.48203985     -0.48109761
     -0.48061448     -0.48158333     -0.48235350     -0.48348959     -0.48488451
     -0.48544325     -0.48599951     -0.48567986     -0.48464770     -0.48401398
     -0.48298880     -0.48209327     -0.48127587     -0.48061006     -0.48009253
     -0.48007293     -0.48046833     -0.48117677     -0.48217467     -0.48343569
     -0.48385320     -0.48360494     -0.48334587     -0.48223628     -0.48154662
     -0.48110962     -0.48029203     -0.48065212     -0.48192410     -0.48305409
     -0.48418963     -0.48423886     -0.48375362     -0.48371194     -0.48396054
     -0.48343533     -0.48232845     -0.48028226     -0.47739623     -0.47551048
     -0.47396261     -0.47317632     -0.47413707     -0.47594785     -0.47865657
     -0.48115041     -0.48245631     -0.48275838     -0.48208875     -0.48084496
     -0.47903855     -0.47673099     -0.47434246     -0.47254950     -0.47124706
     -0.47106898     -0.47213042     -0.47431615     -0.47755658     -0.48111945
     -0.48434523     -0.48629399     -0.48716310     -0.48700697     -0.48480444
     -0.48224935     -0.47918204     -0.47568354     -0.47330781     -0.47142389
     -0.47008578     -0.47135105     -0.47398619     -0.47803111     -0.48336661
     -0.48732155     -0.49066448     -0.49331451     -0.49321619     -0.49126599
     -0.48751667     -0.48248063     -0.47835872     -0.47487215     -0.47205682
     -0.47094787     -0.47127273     -0.47294476     -0.47651077     -0.48026131
     -0.48434301     -0.48867678     -0.49230502     -0.49428493     -0.49384992
     -0.49128253     -0.48695204     -0.48245763     -0.47870874     -0.47559534
     -0.47422862     -0.47434822     -0.47585838     -0.47865656     -0.48253787
     -0.48663363     -0.49071527     -0.49369211     -0.49472221     -0.49444223
     -0.49214603     -0.48917732     -0.48547132     -0.48149452     -0.47936593
     -0.47870230     -0.47885270     -0.47985490     -0.48053085     -0.48099990
     -0.48286571     -0.48504569     -0.48653872     -0.48751261     -0.48693628
     -0.48542734     -0.48309299     -0.48000297     -0.47623793     -0.47334540
     -0.47211413     -0.47232876     -0.47392381     -0.47531813     -0.47703674
     -0.47895297     -0.48098365     -0.48311902     -0.48459591     -0.48554949
     -0.48604701     -0.48612262     -0.48519257     -0.48448582     -0.48385663
     -0.48370035     -0.48463099     -0.48543253     -0.48625350     -0.48668933
     -0.48749777     -0.48746569     -0.48781101     -0.48836222     -0.48836444
     -0.48905660     -0.48922043     -0.48904354     -0.48900044     -0.48871238
     -0.48826013     -0.48802507     -0.48785621     -0.48807225     -0.48860991
     -0.48907816     -0.48881757     -0.48794153     -0.48749495     -0.48731719
     -0.48775465     -0.48873573     -0.48893515     -0.48965121     -0.49005810
     -0.49027252     -0.49057514     -0.49020578     -0.49031061     -0.49071376
     -0.49036702     -0.48908781     -0.48653836     -0.48322333     -0.48023054
     -0.47845735     -0.47812828     -0.47941316     -0.48217590     -0.48527935
     -0.48778363     -0.48913749     -0.48981946     -0.48980937     -0.49017640
     -0.48969912     -0.48824798     -0.48591963     -0.48275665     -0.47994389
     -0.47771959     -0.47652735     -0.47732268     -0.47947769     -0.48257964
     -0.48609379     -0.48823122     -0.48965638     -0.49032230     -0.48921571
     -0.48729223     -0.48450849     -0.48094801     -0.47777562     -0.47485146
     -0.47219723     -0.47085542     -0.47197651     -0.47522855     -0.48049225
     -0.48616883     -0.49128299     -0.49594299     -0.49910652     -0.50028136
     -0.49882504     -0.49502761     -0.49008160     -0.48507636     -0.48050939
     -0.47634157     -0.47366746     -0.47224478     -0.47237233     -0.47490686
     -0.47842143     -0.48294397     -0.48798968     -0.49139369     -0.49251351
     -0.49162751     -0.48883232     -0.48536527     -0.48221531     -0.47929001
     -0.47770023     -0.47722476     -0.47780179     -0.47935882     -0.48031575
     -0.48257972     -0.48579634     -0.48954937     -0.49314694     -0.49494098
     -0.49424981     -0.49170137     -0.48846307     -0.48448672     -0.48092380
     -0.47875203     -0.47776054     -0.47789721     -0.47908143     -0.48011639
     -0.48104106     -0.48320564     -0.48633037     -0.48926582     -0.49185646
     -0.49274737     -0.49120939     -0.48861449     -0.48526119     -0.48229175
     -0.48062021     -0.48005635     -0.48055930     -0.48098248     -0.48143315
     -0.48179563     -0.48205515     -0.48216398     -0.48250763     -0.48309094
     -0.48352374     -0.48392247     -0.48290701     -0.48074064     -0.47785072
     -0.47537116     -0.47418948     -0.47411428     -0.47510282     -0.47596369
     -0.47715383     -0.47816491     -0.47795369     -0.47773758     -0.47700859
     -0.47664930     -0.47763719     -0.47837528     -0.47808776     -0.47765834
     -0.47696321     -0.47641945     -0.47699638     -0.47741501     -0.47784127
     -0.47859464     -0.47958507     -0.47972266     -0.47919214     -0.47827888
     -0.47695692     -0.47673376     -0.47736477     -0.47889737     -0.48027533
     -0.48125235     -0.48186392     -0.48144418     -0.48115441     -0.48084788
     -0.48055213     -0.47923455     -0.47744870     -0.47515407     -0.47238987
     -0.46990519     -0.46825742     -0.46730681     -0.46846709     -0.47143722
     -0.47407196     -0.47664325     -0.47762651     -0.47765588     -0.47773402
     -0.47773572     -0.47662402     -0.47462947     -0.47181524     -0.46822743
     -0.46505715     -0.46215915     -0.46158355     -0.46292308     -0.46644043
     -0.47193822     -0.47677700     -0.48025694     -0.48215781     -0.48258061
     -0.48094711     -0.47853271     -0.47527347     -0.47128514     -0.46773353
     -0.46447331     -0.46152326     -0.45994836     -0.46052041     -0.46297308
     -0.46719680     -0.47230616     -0.47689026     -0.48010009     -0.48210997
     -0.48149196     -0.47867445     -0.47482290     -0.47024313     -0.46612240
     -0.46267059     -0.46090293     -0.46024646     -0.46068220     -0.46312562
     -0.46619753     -0.46998489     -0.47439789     -0.47868566     -0.48156042
     -0.48217034     -0.48078016     -0.47679182     -0.47224898     -0.46810496
     -0.46426894     -0.46221902     -0.46131990     -0.46155624     -0.46284102
     -0.46396682     -0.46607140     -0.46890963     -0.47243561     -0.47587207
     -0.47689634     -0.47563205     -0.47220787     -0.46747929     -0.46325604
     -0.46074041     -0.45970427     -0.46009257     -0.46146309     -0.46268871
     -0.46387045     -0.46496031     -0.46695658     -0.46967130     -0.47195458
     -0.47397371     -0.47472011     -0.47301356     -0.47029233     -0.46681510
     -0.46373308     -0.46234318     -0.46237668     -0.46343635     -0.46438106
     -0.46531117     -0.46617596     -0.46695850     -0.46867849     -0.47006146
     -0.47128085     -0.47198949     -0.47160020     -0.47029747     -0.46814047
     -0.46661782     -0.46517402     -0.46494837     -0.46572289     -0.46637041
     -0.46702312     -0.46763501     -0.46818863     -0.46762048     -0.46715241
     -0.46662464     -0.46572753     -0.46561306     -0.46544089     -0.46535480
     -0.46568487     -0.46635132     -0.46697392     -0.46756977     -0.46811883
     -0.46861621     -0.46906530     -0.46842087     -0.46687974     -0.46447919
     -0.46230381     -0.46094903     -0.46029669     -0.46137048     -0.46362805
     -0.46636100     -0.46922833     -0.47117332     -0.47165158     -0.47182884
     -0.47195336     -0.47202065     -0.47098828     -0.46906661     -0.46629136
     -0.46271887     -0.46021935     -0.45849621     -0.45861446     -0.46033709
     -0.46289472     -0.46601274     -0.46818114     -0.46961261     -0.47031682
     -0.47060956     -0.46981859     -0.46811982     -0.46557199     -0.46223860
     -0.45926901     -0.45618467     -0.45307454     -0.45204081     -0.45266327
     -0.45522573     -0.45956190     -0.46309598     -0.46579248     -0.46767782
     -0.46876712     -0.46831302     -0.46691367     -0.46458462     -0.46140878
     -0.45858025     -0.45561780     -0.45261564     -0.45066369     -0.45056617
     -0.45243480     -0.45612031     -0.46074336     -0.46526131     -0.46911155
     -0.47092410     -0.47064077     -0.46842522     -0.46505804     -0.46202669
     -0.45918807     -0.45659739     -0.45391307     -0.45229306     -0.45151214
     -0.45254300     -0.45548455     -0.45903735     -0.46363611     -0.46807488
     -0.47071473     -0.47151245     -0.47024548     -0.46709037     -0.46395361
     -0.46102742     -0.45832836     -0.45660217     -0.45569241     -0.45555526
     -0.45613549     -0.45764803     -0.45997071     -0.46339181     -0.46669098
     -0.46897679     -0.46941846     -0.46787230     -0.46557877     -0.46247476
     -0.45970238     -0.45679553     -0.45494632     -0.45395039     -0.45376206
     -0.45467117     -0.45543607     -0.45720072     -0.45973149     -0.46221081
     -0.46473569     -0.46625714     -0.46696757     -0.46699568     -0.46600859
     -0.46414882     -0.46257507     -0.46143825     -0.46108220     -0.46143407
     -0.46137329     -0.46139771     -0.46142256     -0.46139016     -0.46130728
     -0.46153338     -0.46200143     -0.46275463     -0.46377954     -0.46367094
     -0.46267495     -0.46193862     -0.46130674     -0.46147731     -0.46231319
     -0.46268287     -0.46275188     -0.46284769     -0.46182952     -0.46093269
     -0.46000192     -0.45941841     -0.46021927     -0.46117142     -0.46242011
     -0.46360305     -0.46474257     -0.46584087     -0.46654712     -0.46687701
     -0.46685134     -0.46649713     -0.46618766     -0.46480509     -0.46256013
     -0.46051896     -0.45853550     -0.45808892     -0.45891144     -0.45992774
     -0.46233985     -0.46449376     -0.46624522     -0.46762876     -0.46755718
     -0.46727990     -0.46699603     -0.46564794     -0.46346338     -0.46047901
     -0.45674696     -0.45444251     -0.45320965     -0.45302291     -0.45419410
     -0.45663209     -0.46024325     -0.46390610     -0.46700060     -0.46850595
     -0.46863712     -0.46848077     -0.46719755     -0.46501234     -0.46199284
     -0.45819970     -0.45481813     -0.45170494     -0.44990540     -0.45024980
     -0.45283565     -0.45748897     -0.46302374     -0.46805106     -0.47131656
     -0.47343948     -0.47403773     -0.47250686     -0.47014352     -0.46649684
     -0.46212870     -0.45821132     -0.45460368     -0.45133262     -0.45049718
     -0.45164647     -0.45468408     -0.45986147     -0.46479448     -0.46939258
     -0.47262199     -0.47321311     -0.47152348     -0.46803173     -0.46386383
     -0.46007072     -0.45656369     -0.45338060     -0.45158098     -0.45092528
     -0.45236387     -0.45561408     -0.45946484     -0.46398565     -0.46768753
     -0.47076567     -0.47137058     -0.46991159     -0.46686431     -0.46229412
     -0.45822594     -0.45443575     -0.45098423     -0.44787609     -0.44645995
     -0.44642460     -0.44870533     -0.45300859     -0.45779374     -0.46283199
     -0.46596039     -0.46754091     -0.46763608     -0.46566669     -0.46335550
     -0.46018327     -0.45630949     -0.45286512     -0.45042423     -0.44923870
     -0.44919692     -0.45022553     -0.45254507     -0.45599226     -0.46047366
     -0.46443743     -0.46663715     -0.46733644     -0.46658925     -0.46494045
     -0.46244606     -0.45919989     -0.45637553     -0.45485350     -0.45443581
     -0.45508704     -0.45564152     -0.45661265     -0.45888055     -0.46080201
     -0.46259695     -0.46383495     -0.46357135     -0.46344461     -0.46326040
     -0.46205000     -0.46004161     -0.45875536     -0.45758833     -0.45764301
     -0.45870460     -0.45922561     -0.45980349     -0.46072787     -0.46183018
     -0.46311159     -0.46419790     -0.46475061     -0.46492102     -0.46472288
     -0.46455191     -0.46335800     -0.46247507     -0.46173394     -0.46115483
     -0.46175392     -0.46220355     -0.46305118     -0.46314155     -0.46262673
     -0.46254398     -0.46234420     -0.46316255     -0.46443798     -0.46519190
     -0.46558490     -0.46665870     -0.46758337     -0.46848945     -0.46937362
     -0.46954479     -0.46978069     -0.46997432     -0.46906672     -0.46688674
