      0.15273755      0.15346415      0.15355373      0.15365755      0.15394797
      0.15408291      0.15417948      0.15399497      0.15358036      0.15357109
      0.15445293      0.15603946      0.15793189      0.15930656      0.16003264
      0.15986859      0.15897699      0.15765183      0.15560061      0.15362486
      0.15193767      0.15069847      0.15015899      0.14986748      0.14986439
      0.15033281      0.15150075      0.15291047      0.15484326      0.15614909
      0.15671999      0.15685529      0.15623961      0.15567014      0.15444365
      0.15318156      0.15124604      0.14914031      0.14742271      0.14624011
      0.14672937      0.14847191      0.15172235      0.15467472      0.15700594
      0.15855793      0.15882781      0.15863924      0.15792742      0.15621277
      0.15364850      0.15097353      0.14806069      0.14549335      0.14411407
      0.14367411      0.14443686      0.14639245      0.14875260      0.15091829
      0.15268382      0.15372382      0.15431920      0.15415917      0.15336501
      0.15225967      0.15037601      0.14881242      0.14739946      0.14615234
      0.14573342      0.14634233      0.14778836      0.15005534      0.15241957
      0.15426980      0.15577508      0.15654967      0.15642520      0.15519640
      0.15303227      0.15066453      0.14828612      0.14681406      0.14601947
      0.14557699      0.14620176      0.14703303      0.14884007      0.15109844
      0.15317736      0.15489436      0.15561858      0.15612547      0.15662905
      0.15703475      0.15701457      0.15606280      0.15434998      0.15259565
      0.15086248      0.15008133      0.15001055      0.15059259      0.15234361
      0.15382389      0.15502940      0.15600333      0.15638757      0.15691161
      0.15707479      0.15633361      0.15517156      0.15324046      0.15124162
      0.14982052      0.14882201      0.14888726      0.14980814      0.15095089
      0.15208290      0.15301663      0.15379210      0.15460130      0.15540791
      0.15611817      0.15703081      0.15773329      0.15777353      0.15666592
      0.15465922      0.15276586      0.15109198      0.15025253      0.14981905
      0.14972783      0.14985785      0.15018980      0.15102839      0.15171870
      0.15299002      0.15439948      0.15563704      0.15591651      0.15486973
      0.15328043      0.15119488      0.14987069      0.14908036      0.14881982
      0.14898811      0.14914295      0.14965444      0.14984574      0.15012316
      0.15075925      0.15166791      0.15280628      0.15378895      0.15407554
      0.15380950      0.15362696      0.15347031      0.15366514      0.15391594
      0.15399859      0.15360435      0.15313674      0.15277809      0.15272532
      0.15363059      0.15466067      0.15570174      0.15649019      0.15588691
      0.15514152      0.15428195      0.15295448      0.15240163      0.15172771
      0.15112444      0.15091814      0.15066827      0.15073197      0.15137420
      0.15196448      0.15284196      0.15363463      0.15379848      0.15402185
      0.15433823      0.15470980      0.15516089      0.15528663      0.15522113
      0.15474451      0.15417726      0.15411960      0.15471086      0.15557470
      0.15675329      0.15791253      0.15852729      0.15928033      0.16008366
      0.16094627      0.16176705      0.16288590      0.16419391      0.16566495
      0.16736467      0.16871408      0.17047433      0.17221783      0.17359336
      0.17481421      0.17525865      0.17507241      0.17469107      0.17445748
      0.17432288      0.17458765      0.17518985      0.17548767      0.17563887
      0.17598211      0.17696594      0.17843951      0.18036538      0.18235912
      0.18387407      0.18488309      0.18514662      0.18511046      0.18479325
      0.18368441      0.18203395      0.18009078      0.17811320      0.17697158
      0.17695636      0.17775498      0.17870788      0.17991656      0.18103971
      0.18121243      0.17989251      0.17763191      0.17441895      0.17154563
      0.16990721      0.16856146      0.16766630      0.16683529      0.16699920
      0.16792995      0.16930310      0.17122528      0.17272614      0.17369119
      0.17416278      0.17379503      0.17240916      0.17070423      0.16920094
      0.16756764      0.16683700      0.16615575      0.16567724      0.16591723
      0.16578023      0.16606838      0.16698981      0.16810379      0.16975381
      0.17153346      0.17281890      0.17326183      0.17268173      0.17239906
      0.17173279      0.17128733      0.17134539      0.17127377      0.17125835
      0.17095850      0.17072393      0.17004284      0.16972662      0.16921888
      0.16829811      0.16726152      0.16570786      0.16442749      0.16357116
      0.16273460      0.16173977      0.16041790      0.15956743      0.15893841
      0.15850636      0.15888639      0.15916062      0.15952171      0.16054918
      0.16173556      0.16283147      0.16418319      0.16513645      0.16559809
      0.16534856      0.16449983      0.16327959      0.16169364      0.16009877
      0.15846265      0.15742404      0.15709319      0.15708659      0.15717236
      0.15712596      0.15697408      0.15668673      0.15682385      0.15691069
      0.15647422      0.15591727      0.15513788      0.15425613      0.15383571
      0.15406804      0.15393759      0.15391736      0.15379652      0.15301646
      0.15237081      0.15174832      0.15187160      0.15248265      0.15388232
      0.15435653      0.15365835      0.15272373      0.15084830      0.14948184
      0.14807065      0.14626787      0.14476329      0.14376465      0.14347092
      0.14348784      0.14392732      0.14504819      0.14674145      0.14927660
      0.15126948      0.15204675      0.15217688      0.15158706      0.15068839
      0.14971322      0.14832332      0.14749675      0.14732781      0.14807077
      0.14926497      0.15037023      0.15117051      0.15205741      0.15363499
      0.15512065      0.15662652      0.15783786      0.15813197      0.15749412
      0.15657846      0.15499394      0.15268210      0.15034127      0.14820133
      0.14648770      0.14508611      0.14456232      0.14442467      0.14469644
      0.14590596      0.14689159      0.14793306      0.14814211      0.14767246
      0.14718203      0.14647956      0.14622640      0.14606164      0.14575130
      0.14570501      0.14605940      0.14703324      0.14848717      0.15036818
      0.15179494      0.15259432      0.15291520      0.15202079      0.15076817
      0.14932628      0.14764276      0.14650791      0.14545314      0.14483628
      0.14462238      0.14513325      0.14662313      0.14801327      0.14975719
      0.15051692      0.15020031      0.14988519      0.14908040      0.14822327
      0.14758459      0.14675449      0.14616395      0.14542995      0.14500119
      0.14480551      0.14480914      0.14584086      0.14702754      0.14916537
      0.15089099      0.15211310      0.15316193      0.15364721      0.15372240
      0.15348562      0.15294796      0.15219068      0.15167417      0.15132705
      0.15114261      0.15048333      0.14979529      0.14960021      0.14978362
      0.14997425      0.14997665      0.14947928      0.14855785      0.14788152
      0.14759001      0.14732763      0.14751081      0.14772308      0.14808640
      0.14853770      0.14837440      0.14801524      0.14670308      0.14564533
      0.14500662      0.14471634      0.14512212      0.14459721      0.14375709
      0.14319540      0.14191788      0.14104476      0.14003983      0.13833683
      0.13716588      0.13595700      0.13435838      0.13282388      0.13155260
      0.13056800      0.13003402      0.12958030      0.12896757      0.12844502
      0.12827406      0.12834222      0.12874955      0.12944377      0.13040675
      0.13161465      0.13226455      0.13201380      0.13162849      0.13131819
      0.13110678      0.13125150      0.13109963      0.13049069      0.12973562
      0.12857014      0.12676003      0.12506971      0.12389255      0.12333799
      0.12364998      0.12406177      0.12416140      0.12401116      0.12366639
      0.12281266      0.12183614      0.12073417      0.11986640      0.11948385
      0.11947947      0.11953294      0.11961041      0.12031362      0.12119745
      0.12228260      0.12250790      0.12161427      0.12011758      0.11861147
      0.11766490      0.11710743      0.11720894      0.11761030      0.11814730
      0.11880675      0.11893771      0.11923628      0.11943290      0.11957996
      0.11971462      0.11899403      0.11794402      0.11679945      0.11548883
      0.11400249      0.11305529      0.11133313      0.10973347      0.10840196
      0.10698226      0.10606772      0.10550848      0.10497811      0.10419028
      0.10290061      0.10121466     0.099749634     0.098688148     0.098577242
     0.098928096     0.099882324      0.10110799      0.10261480      0.10436785
      0.10593671      0.10741095      0.10880313      0.10947697      0.10896873
      0.10713382      0.10415947      0.10106161     0.098605212     0.096904106
     0.096205880     0.096064628     0.096291124     0.096880058     0.097728514
     0.098814282      0.10001502      0.10102946      0.10167212      0.10200322
      0.10154063      0.10075825     0.099634662     0.098839198     0.098467368
     0.098760762     0.099830138      0.10094608      0.10247241      0.10401028
      0.10508870      0.10527052      0.10471967      0.10378672      0.10277749
      0.10192761      0.10097639     0.099928090     0.099105082     0.099296484
      0.10025851      0.10203123      0.10398914      0.10492296      0.10518228
      0.10412125      0.10218078      0.10000367     0.097986334     0.096392600
     0.095470082     0.095124596     0.095068340     0.095644606     0.096407424
     0.097471286     0.099108026     0.099618444     0.099137916     0.097940146
     0.095730912     0.093855264     0.092584822     0.091559818     0.090832088
     0.089845350     0.088820476     0.088033652     0.087456438     0.087581908
     0.088205514     0.088404418     0.088605760     0.088450223     0.087753159
     0.087174694     0.086319625     0.085326260     0.084218892     0.083010313
     0.081061182     0.079344695     0.078005093     0.077295906     0.077763283
     0.078061676     0.077748921     0.077058897     0.075371302     0.073741058
     0.072325085     0.070640567     0.069651807     0.068904689     0.068440890
     0.068528563     0.068834227     0.069388960     0.069945314     0.069689179
     0.069445744     0.068984378     0.068790527     0.069074993     0.069196088
     0.069358765     0.069229344     0.069133200     0.068758838     0.068190031
     0.067732697     0.067337980     0.067266555     0.067185830     0.067419210
     0.068184005     0.069006595     0.070539966     0.071315187     0.071399107
     0.071198273     0.069792547     0.068170555     0.066198759     0.064224187
     0.062991414     0.062046879     0.061135411     0.060305080     0.059869481
     0.060011078     0.060918851     0.061768372     0.061543919     0.060255054
     0.058337671     0.056423937     0.054926583     0.054369031     0.054271957
     0.054150974     0.053829590     0.052707650     0.051242324     0.050000368
     0.048758370     0.047882294     0.047877645     0.047604774     0.047317801
     0.047000583     0.046090485     0.045885565     0.046447052     0.046802335
     0.046523007     0.045229432     0.043080245     0.041487628     0.040801327
     0.040541597     0.040766766     0.041516384     0.041780726     0.041429282
     0.040563024     0.038879426     0.036519770     0.034481277     0.032520935
     0.030394783     0.028761413     0.027444095     0.026508218     0.026584664
     0.027125459     0.027866096     0.029150320     0.030528729     0.031996898
     0.033190195     0.033589187     0.033013510     0.031691552     0.030302012
     0.029380425     0.029096707     0.029439873     0.030058253     0.030968685
     0.032069591     0.033221837     0.034754724     0.036573922     0.037822320
     0.038723442     0.038631902     0.037179525     0.035234355     0.033011257
     0.031430131     0.030530646     0.030488332     0.031219052     0.032363665
     0.033606660     0.034376089     0.035150481     0.034938208     0.034615884
     0.034081654     0.033011414     0.032045455     0.030775261     0.029605264
     0.028766729     0.028550815     0.028853481     0.029658057     0.030933904
     0.032319539     0.033851040     0.035540096     0.036917288     0.037781828
     0.038552863     0.039138445     0.039702846     0.039317983     0.038225835
     0.036496281     0.034155086     0.032720287     0.031599582     0.031419656
     0.032012389     0.032701560     0.033850928     0.034802779     0.035339114
     0.035844903     0.035660065     0.035266705     0.034947121     0.034527054
     0.034336286     0.033991986     0.033230326     0.032848897     0.032416666
     0.032011813     0.031984054     0.031561264     0.031500538     0.031667526
     0.031412250     0.031209849     0.031265358     0.031529205     0.031988012
     0.031964576     0.031022072     0.029330252     0.027907186     0.026902694
     0.026264525     0.026487345     0.027040416     0.028304770     0.029578779
     0.029816145     0.029879277     0.029643159     0.029400701     0.029435200
     0.029075674     0.028060062     0.026536248     0.025163998     0.024137373
     0.023500942     0.023761568     0.024762009     0.025857323     0.027166017
     0.027687018     0.027320317     0.027009725     0.026591861     0.026437752
     0.026496428     0.025912830     0.024543514     0.023129086     0.021858276
     0.021245313     0.021475264     0.022164009     0.023608631     0.025408493
     0.026927626     0.027694149     0.027948746     0.027695522     0.027342159
     0.027068911     0.026209056     0.024932409     0.023494026     0.022703862
     0.022694673     0.023074046     0.024219721     0.025803406     0.027811215
     0.029549463     0.030483325     0.030831309     0.030032011     0.029473028
     0.028922542     0.028047414     0.027226565     0.026749989     0.026507393
     0.026540983     0.026808736     0.027002745     0.027798306     0.029080699
     0.030436247     0.031280367     0.031828754     0.031687150     0.031349217
     0.030772294     0.029615600     0.028616233     0.027955442     0.027601643
     0.027774877     0.028069024     0.028576643     0.029899298     0.031644263
     0.033243889     0.034118921     0.034422368     0.034182115     0.034023300
     0.033513130     0.032729952     0.031847823     0.030844747     0.030387561
     0.030037643     0.029950297     0.030404603     0.031627951     0.033220065
     0.034634976     0.035347827     0.035502296     0.035404485     0.034672414
     0.033706405     0.032169380     0.029880122     0.028166375     0.026786020
     0.025708140     0.025831223     0.026402888     0.027137586     0.028432393
     0.029232369     0.029394099     0.029322484     0.028311853     0.027145130
     0.026367080     0.024936024     0.023405443     0.022044159     0.020739568
     0.020136610     0.020394512     0.021127374     0.021718457     0.022595753
     0.023048693     0.022594224     0.021725135     0.020671878     0.019696215
     0.018786013     0.017627347     0.016013552     0.014616961     0.013610851
     0.012642647     0.012722213     0.013303394     0.014061220     0.015312962
     0.015740093     0.015335625     0.014781525     0.014275205     0.013796983
     0.013347053     0.012607858     0.012239832     0.012103263     0.012200080
     0.012246760     0.012282308     0.012925504     0.014019517     0.015532841
     0.016174254     0.015906139     0.015737404     0.015153794     0.014915990
     0.014922438     0.014255752     0.013761157     0.013609313     0.013729119
     0.013822670     0.014186083     0.014721485     0.015703926     0.017018923
     0.018048039     0.018298653     0.017678464     0.016461887     0.015002508
     0.013596184     0.012205913     0.010944873     0.010042954    0.0097456242
    0.0096252840     0.010185478     0.011376452     0.012818560     0.014811704
     0.016221649     0.016638731     0.016191968     0.014866338     0.013351264
     0.012175334     0.011259388     0.010660202     0.010367391     0.010369781
     0.010324882     0.010912369     0.012277550     0.014866486     0.017792606
     0.020253381     0.022119929     0.022214649     0.021298092     0.019944837
     0.018109618     0.016205646     0.014781358     0.013425719     0.012468593
     0.011820893     0.012069446     0.013957914     0.016668709     0.019902206
     0.022743582     0.024439094     0.024611415     0.023715164     0.022358910
     0.020505111     0.019108481     0.018024622     0.017006752     0.016105343
     0.015623683     0.016355142     0.018079178     0.020740585     0.023847882
     0.025944042     0.027414169     0.028233940     0.028185311     0.027631518
     0.026509806     0.024911127     0.023204126     0.021986250     0.021124913
     0.020574930     0.021598042     0.023858934     0.026566824     0.029565510
     0.031265013     0.032323833     0.033075926     0.033408749     0.033360896
     0.032390442     0.030992382     0.029774430     0.028951571     0.028743423
     0.028464284     0.028853111     0.030053200     0.031052279     0.032623571
     0.033643072     0.034338613     0.034994997     0.034674374     0.033654061
     0.031331648     0.028569207     0.026470776     0.025067371     0.024331411
     0.023597323     0.023001888     0.022847851     0.022987758     0.024009101
     0.025089273     0.026043988     0.026921557     0.027334174     0.027687828
     0.027281193     0.026606655     0.026302600     0.025941481     0.025929226
     0.025604911     0.025103511     0.025340179     0.025763350     0.027562853
     0.029517444     0.031192637     0.032698854     0.033145393     0.033073886
     0.032726748     0.032422554     0.032088002     0.031758859     0.030894832
     0.029284570     0.027981153     0.027707926     0.028228071     0.029825172
     0.031440328     0.032642586     0.033497672     0.033690420     0.033911690
     0.033457662     0.033127315     0.032777648     0.031883691     0.031269508
     0.030161148     0.029647634     0.030388543     0.031761342     0.034117918
     0.036399351     0.038468998     0.040056991     0.040892626     0.041108962
     0.040425195     0.039594199     0.038278045     0.036868018     0.035328127
     0.033056870     0.031717095     0.031273632     0.031629123     0.033053927
     0.034192321     0.035237858     0.035898901     0.035582192     0.035096381
     0.034063822     0.032922590     0.032243834     0.031595417     0.030706175
     0.029592741     0.028582254     0.028447928     0.029006554     0.030243199
     0.031770706     0.032803136     0.033829584     0.034120668     0.033862779
     0.032800432     0.031670996     0.030680838     0.029780953     0.029895034
     0.029522943     0.029550778     0.030140826     0.030568073     0.031891503
     0.032958518     0.033957317     0.035216192     0.035702877     0.035971147
     0.035659482     0.035177825     0.034790176     0.035004623     0.035361052
     0.035030404     0.034513059     0.034351660     0.034726416     0.035579286
     0.036572129     0.037163607     0.037483533     0.036909177     0.035920902
     0.034187183     0.032456747     0.031879072     0.032150405     0.032611161
     0.032440100     0.032060617     0.032048963     0.032589867     0.033907516
     0.034990171     0.035719414     0.036172323     0.035709260     0.034825551
     0.033186384     0.032100396     0.031632905     0.031713858     0.032365487
     0.032594286     0.032922903     0.033532369     0.034314010     0.035287648
     0.036404653     0.037108397     0.037524260     0.037028815     0.035806696
     0.034468444     0.033550607     0.033568383     0.034366529     0.035584416
     0.036035811     0.036273223     0.036497975     0.036675697     0.037414002
     0.037958321     0.038200940     0.038206024     0.037347719     0.036399897
     0.035531722     0.035016687     0.035688321     0.037014375     0.038117472
     0.038865629     0.039008956     0.038587780     0.038881727     0.039299297
     0.039654804     0.040029468     0.039779286     0.039342644     0.038937856
     0.038517523     0.038697566     0.039075038     0.039697578     0.040253619
     0.040209126     0.040278271     0.040006852     0.040084414     0.040389873
     0.040328826     0.040357272     0.040394611     0.040431490     0.040419947
     0.040657945     0.040814581     0.040962710     0.041406554     0.041494507
     0.041339871     0.041248522     0.041155506     0.041324904     0.041722141
     0.041713681     0.041730615     0.041750712     0.042020715     0.042465137
     0.042501111     0.042575665     0.042355955     0.042220040     0.042099215
     0.041696129     0.041383399     0.041083653     0.041088935     0.041360559
     0.041546485     0.041715997     0.042162297     0.042503917     0.042503156
     0.042235170     0.041749888     0.041344578     0.041273783     0.041169058
     0.040793544     0.040508285     0.040238580     0.040291232     0.041221722
     0.042173686     0.043280906     0.044239219     0.044480097     0.044193218
     0.043401267     0.042749649     0.042135824     0.041879675     0.041613221
     0.041093146     0.040679781     0.040297163     0.041171072     0.042963391
     0.045015279     0.047130550     0.048419882     0.048878957     0.048888191
     0.048404721     0.047808801     0.047278754     0.046775510     0.046325488
     0.045625668     0.045041421     0.045084032     0.046229578     0.048314331
     0.050372787     0.051965233     0.052892034     0.052980535     0.052921748
     0.052325387     0.051624055     0.051008813     0.050431200     0.049912330
     0.049150198     0.049099578     0.049545752     0.050503378     0.052261560
     0.053209886     0.053673719     0.053936252     0.053637792     0.053440233
     0.052931124     0.052514129     0.052125272     0.051763473     0.051441623
     0.051452557     0.051419059     0.051142178     0.051004356     0.050664886
     0.050134039     0.049705520     0.049318791     0.048670655     0.048134387
     0.047636303     0.047183394     0.046764901     0.046374797     0.046288533
     0.046440796     0.046833404     0.047448185     0.047997844     0.048541024
     0.049048556     0.049526084     0.049973918     0.050394097     0.050770733
     0.051421480     0.051960089     0.052724398     0.053944115     0.054925362
     0.055527363     0.055848431     0.055588376     0.055138019     0.055072198
     0.054954733     0.054867979     0.054804614     0.054764823     0.054732040
     0.055014077     0.055510659     0.056237697     0.056895100     0.057224714
     0.057021091     0.056641260     0.056623643     0.056535652     0.056781618
     0.056965608     0.056841268     0.056787089     0.056499626     0.056036837
     0.056004404     0.056264768     0.056753203     0.057460912     0.057779130
     0.057824148     0.057890818     0.057918256     0.057922220     0.058007074
     0.058168870     0.058087137     0.057831693     0.057618400     0.057683146
     0.058572734     0.059534583     0.060400223     0.060910360     0.060816638
     0.060144620     0.059278023     0.058177404     0.056878014     0.056057691
     0.055577178     0.055115508     0.055010285     0.055184511     0.055610357
     0.056576067     0.057353920     0.057746658     0.057504120     0.056714654
     0.055444624     0.054049825     0.052811970     0.051679474     0.050975698
     0.050626131     0.050577426     0.050810955     0.051016802     0.051486403
     0.051857646     0.052189818     0.052453056     0.052384369     0.052051705
     0.051163359     0.050436443     0.049751707     0.049122712     0.049149002
     0.049379540     0.049583318     0.049799929     0.049999036     0.050167913
     0.050589203     0.051196863     0.051401248     0.051332120     0.050995798
     0.050109111     0.049391349     0.048722496     0.048397408     0.048662289
     0.048835539     0.048715159     0.048073272     0.047253820     0.046832950
     0.046986862     0.047636891     0.048471493     0.048889918     0.049018587
     0.048849671     0.048404290     0.048311626     0.048445414     0.048534589
     0.048634609     0.048450054     0.048008010     0.047605324     0.047520461
     0.047676074     0.048095115     0.048756078     0.049007775     0.048684741
     0.048147474     0.047653313     0.047477157     0.047893397     0.048213045
     0.047920809     0.047764589     0.047263050     0.046817987     0.046697648
     0.046549653     0.046742371     0.047190759     0.047566193     0.047586744
     0.047642557     0.047382607     0.047200338     0.047067923     0.046355014
     0.045776120     0.045838160     0.046070225     0.046535661     0.046933977
     0.047009051     0.047134613     0.047548576     0.048470129     0.048877912
     0.049008408     0.048850681     0.048142257     0.047614389     0.047070014
     0.046538067     0.046652000     0.046935594     0.047173343     0.047415774
     0.047342702     0.047327759     0.047899674     0.048921227     0.049152134
     0.049175776     0.048636286     0.047624513     0.047381359     0.047000486
     0.046636166     0.046910280     0.047371741     0.047759393     0.048131548
     0.048125705     0.048143064     0.048460757     0.049006001     0.048884956
     0.048301799     0.047538847     0.046852932     0.046824221     0.046660942
     0.046500435     0.046671606     0.047387257     0.047945541     0.048758410
     0.049122380     0.048896656     0.049088662     0.049223453     0.048753368
     0.047801320     0.046999658     0.046233571     0.046149791     0.046589951
     0.046576968     0.046941653     0.047827605     0.048500432     0.049152907
     0.049137341     0.048605223     0.048234408     0.048177193     0.048078960
     0.047978193     0.047871688     0.047759328     0.047955118     0.047758496
     0.047320483     0.047547035     0.048552700     0.049956844     0.051151781
     0.051365913     0.050788412     0.050045713     0.049689372     0.049583771
     0.049460084     0.049372166     0.049311584     0.049295490     0.048960082
     0.048675437     0.048730279     0.049353603     0.050451827     0.051092034
     0.051130666     0.050640357     0.049949611     0.049935215     0.050098107
     0.049890911     0.049444546     0.048466824     0.047637091     0.047147597
     0.046322768     0.046158153     0.046476830     0.046926367     0.047524132
     0.047418681     0.046484922     0.045733011     0.045616904     0.045708679
     0.045761231     0.045214935     0.044492248     0.043854070     0.043617858
     0.043706832     0.044111607     0.045124085     0.046248692     0.047215716
     0.047487032     0.047179179     0.046941602     0.046987997     0.047276189
     0.047194623     0.047164473     0.047122911     0.047102184     0.047408001
     0.047357533     0.047707216     0.048563363     0.049538495     0.050374114
     0.050493539     0.050059745     0.049710729     0.049656887     0.050149379
     0.051109275     0.051598864     0.051811657     0.051473650     0.050655745
     0.049981008     0.049965295     0.050782833     0.051688538     0.053084795
     0.053920892     0.053768344     0.053737966     0.053634449     0.053811826
     0.054243265     0.054281520     0.053796968     0.052868689     0.051787421
     0.050830211     0.050571515     0.051175511     0.052520773     0.054360074
     0.055752469     0.056255266     0.056309840     0.056403364     0.056476389
     0.056856937     0.056880096     0.056369125     0.055694028     0.054800416
     0.054020862     0.054222116     0.055490213     0.057399884     0.059959944
     0.062186143     0.063623826     0.064134482     0.064143497     0.063621487
     0.062936756     0.062332532     0.061458810     0.060414784     0.058866608
     0.057516552     0.056868369     0.056774533     0.057551416     0.059049458
     0.060596630     0.061691878     0.062449710     0.062601869     0.062237712
     0.061975088     0.061398582     0.060611832     0.059319503     0.057906113
     0.056630558     0.056059720     0.056365020     0.057424458     0.058919021
     0.060228471     0.061138571     0.061758889     0.062040380     0.062020734
     0.062030094     0.061063409     0.059703203     0.058213937     0.056551547
     0.055373795     0.055433815     0.055896424     0.056892729     0.058354681
     0.059341895     0.060652966     0.061785360     0.062507948     0.062599887
     0.061841762     0.060337853     0.058760228     0.057330332     0.056000376
     0.055363768     0.055604874     0.056019381     0.057009201     0.058182771
     0.058943036     0.060314421     0.061462047     0.062205873     0.062315447
     0.061567322     0.060349239     0.058962210     0.057711910     0.056824417
     0.056257486     0.056344788     0.056652173     0.057253933     0.058111375
     0.058851165     0.060158879     0.061259735     0.061966888     0.062049967
     0.061570992     0.060555349     0.059637756     0.059052166     0.058446834
     0.057918959     0.057796829     0.057663701     0.057895275     0.058679301
     0.059307918     0.060526197     0.061551740     0.062192639     0.062498820
     0.062171941     0.061569883     0.060993446     0.060444061     0.059651887
     0.058714250     0.058244727     0.057783276     0.057987592     0.058705601
     0.059282906     0.060460593     0.061412428     0.062270655     0.063036023
     0.063351177     0.063335509     0.063013065     0.062149574     0.060873753
     0.059508465     0.058633319     0.058073243     0.058148047     0.058757473
     0.059240548     0.060621698     0.061719416     0.062724386     0.063902951
     0.064278361     0.064370373     0.063875778     0.062625428     0.061034428
     0.059372432     0.058493979     0.057891873     0.057937298     0.058523849
     0.059274115     0.060855103     0.062144010     0.063596974     0.064854571
     0.065662351     0.065807573     0.065127695     0.063735491     0.061680710
     0.059916784     0.058890193     0.058154395     0.058047153     0.058784047
     0.059626969     0.061300920     0.062977254     0.064455720     0.065799425
     0.066411685     0.066161248     0.065159423     0.063459186     0.061391043
     0.059563398     0.058489210     0.058004684     0.058091546     0.059016558
     0.060032526     0.061848718     0.063346249     0.064718215     0.065685849
     0.065724703     0.065286727     0.064057177     0.062434568     0.060409358
     0.058639214     0.057909022     0.057691827     0.058030235     0.059185046
     0.060393520     0.062387060     0.064041998     0.065280620     0.065893593
     0.065640662     0.065240795     0.064266284     0.062846868     0.061021184
     0.059409805     0.058823159     0.058731142     0.059176073     0.060408163
     0.061691285     0.063749555     0.065186819     0.065997511     0.066252433
     0.065660181     0.065222542     0.064171444     0.062690519     0.061094918
     0.059643706     0.059219603     0.059282627     0.059857835     0.061216455
     0.062610624     0.064495082     0.065547241     0.066041255     0.065997215
     0.065401107     0.064920754     0.064118042     0.063098850     0.061880300
     0.060780787     0.060080654     0.059972913     0.060380580     0.061579483
     0.063140490     0.064852076     0.066107408     0.066718662     0.066773913
     0.066268609     0.065840237     0.065411261     0.064683331     0.063745285
     0.062627101     0.061958087     0.061867933     0.062281633     0.063480853
     0.064447779     0.065715663     0.066554856     0.066793442     0.066796312
     0.066494231     0.066222035     0.065947977     0.065368691     0.064283552
     0.063077553     0.062276315     0.062068288     0.062375603     0.063169253
     0.064177938     0.065413293     0.066222857     0.067015649     0.067390226
     0.067435107     0.067473588     0.067191968     0.066664208     0.065591436
     0.064671132     0.064063811     0.063717505     0.063943411     0.064060948
     0.064545789     0.065292153     0.066250966     0.067369676     0.068017931
     0.068329222     0.068027264     0.067530592     0.066797188     0.065548470
     0.064474350     0.063762031     0.063346876     0.063527663     0.063632357
     0.064098018     0.065111793     0.066578555     0.068116850     0.069158965
     0.069547835     0.069051852     0.068418931     0.067547583     0.066158957
     0.064949779     0.064106406     0.063566514     0.063637505     0.063911420
     0.064758032     0.066066980     0.067798739     0.069294670     0.070057488
     0.070231000     0.069526485     0.068701250     0.067659378     0.066120171
     0.064790429     0.063851285     0.063235029     0.063531909     0.063966258
     0.064967328     0.066419612     0.067990479     0.069386424     0.070051306
     0.070132583     0.069345663     0.068446095     0.067337196     0.065430190
     0.063824599     0.062636937     0.062087886     0.062719004     0.063426149
     0.064384544     0.065571884     0.066944486     0.068151866     0.068957994
     0.069120851     0.068419039     0.067602190     0.066251456     0.064178614
     0.062411912     0.061358130     0.061197498     0.062137882     0.063143788
     0.064090183     0.065305325     0.066689235     0.068213176     0.069245797
     0.069620432     0.069108348     0.068151096     0.066723962     0.065153835
     0.064005388     0.063469819     0.063777582     0.064544425     0.065202009
     0.065856888     0.066788756     0.067914473     0.069516218     0.070565167
     0.070961405     0.070463171     0.069200700     0.067824252     0.066245811
     0.065102853     0.064584288     0.064629916     0.065203764     0.065978300
     0.066680781     0.067357036     0.068300750     0.069438007     0.070120511
     0.070487378     0.069923511     0.068908949     0.067721601     0.066327993
     0.065358862     0.064715528     0.064691833     0.065194397     0.065899420
     0.066543909     0.066853039     0.067514357     0.068386874     0.069142116
     0.069835785     0.069812680     0.069255485     0.068181343     0.066630206
     0.065600668     0.064882604     0.064793398     0.065552637     0.066123857
     0.066708694     0.066958742     0.067555540     0.068366794     0.069340301
     0.070464125     0.070790536     0.070554527     0.069493954     0.067712788
     0.066501131     0.065599950     0.065337374     0.065937032     0.066365653
     0.066820369     0.066953518     0.067443556     0.068440579     0.069855232
     0.071335196     0.072014181     0.071818915     0.070524998     0.068575820
     0.066896564     0.065312297     0.064483511     0.064568252     0.064836509
     0.065415728     0.065628132     0.066496187     0.067798840     0.069501949
     0.071573084     0.072749474     0.072993201     0.072090224     0.070163561
     0.067924436     0.066244231     0.065248600     0.065184399     0.065636484
     0.066283885     0.066854472     0.067688196     0.069010135     0.070447924
     0.072042568     0.073137878     0.073565988     0.072786003     0.070983969
     0.068859350     0.066948950     0.065787358     0.065554715     0.066126762
     0.066851372     0.067510868     0.068127076     0.068704707     0.069236570
     0.070053135     0.071075572     0.071348157     0.070777797     0.069127353
     0.066845417     0.065169374     0.064753447     0.065379971     0.066402682
     0.067591539     0.068061754     0.068309374     0.068878830     0.069334823
     0.070064926     0.071016442     0.071223899     0.070593489     0.068906174
     0.066589422     0.064857706     0.064422719     0.065051984     0.066088766
     0.067325637     0.068135012     0.068637492     0.069138243     0.069586805
     0.070323594     0.070968241     0.071260121     0.070644980     0.068652752
     0.066709724     0.064910166     0.064158247     0.064873642     0.065629825
     0.066968912     0.068132973     0.068603511     0.069150177     0.069632041
     0.070375622     0.071309696     0.072121566     0.071918665     0.070593901
     0.068907796     0.067080324     0.066024734     0.066216251     0.066529263
