    -0.047231190    -0.046937339    -0.046769424    -0.046720657    -0.046069904
    -0.044973205    -0.043964098    -0.043284840    -0.043224670    -0.043994007
    -0.044463069    -0.044771436    -0.045180621    -0.044929243    -0.044687272
    -0.044370341    -0.044001302    -0.044259610    -0.044717119    -0.044762218
    -0.044845254    -0.044506387    -0.044437652    -0.044725620    -0.045311157
    -0.046302109    -0.047318451    -0.048575080    -0.049967322    -0.051500468
    -0.053156928    -0.055210268    -0.056986015    -0.059039242    -0.060676735
    -0.061723259    -0.062898613    -0.063420546    -0.064013082    -0.064601600
    -0.064492976    -0.064366357    -0.063653209    -0.062988799    -0.062690090
    -0.062380118    -0.062858604    -0.063721963    -0.064422826    -0.065345530
    -0.065906843    -0.065679245    -0.065131318    -0.063931006    -0.062468556
    -0.060706193    -0.059774740    -0.059478516    -0.059783475    -0.060905980
    -0.062069490    -0.063356724    -0.064472188    -0.065455332    -0.066092893
    -0.066282743    -0.066045691    -0.065711742    -0.065033438    -0.064475388
    -0.063957344    -0.063434876    -0.063157814    -0.063338515    -0.064112351
    -0.065140116    -0.066436308    -0.067268686    -0.067539370    -0.067381959
    -0.066810797    -0.066123525    -0.065349472    -0.064739927    -0.063935336
    -0.062918562    -0.062265779    -0.061791845    -0.062113955    -0.063083843
    -0.064085594    -0.064704873    -0.064699556    -0.063950257    -0.062608093
    -0.061258368    -0.060100028    -0.059628031    -0.059978755    -0.060467030
    -0.061137171    -0.061470180    -0.061533023    -0.062269586    -0.063189403
    -0.064508023    -0.065424804    -0.064916731    -0.063328726    -0.060938952
    -0.058515828    -0.056815192    -0.055715735    -0.055275340    -0.055670443
    -0.056510592    -0.058059303    -0.060133098    -0.062726272    -0.065513546
    -0.066925084    -0.067331992    -0.066250053    -0.064363925    -0.062683872
    -0.060791862    -0.059033684    -0.057639136    -0.056848065    -0.057124539
    -0.058639055    -0.060726701    -0.063727581    -0.066692012    -0.068926104
    -0.069711328    -0.069139218    -0.067889037    -0.066432009    -0.065266558
    -0.064113251    -0.063156213    -0.062357574    -0.062030344    -0.062106092
    -0.062426733    -0.063631183    -0.065569684    -0.067987289    -0.070254592
    -0.071464763    -0.071219027    -0.070117320    -0.068446320    -0.066508747
    -0.065150976    -0.064019990    -0.063157936    -0.062876154    -0.062627256
    -0.062473191    -0.062822957    -0.063691946    -0.064670222    -0.065749943
    -0.066175132    -0.065410689    -0.064197111    -0.062401657    -0.060406232
    -0.058793344    -0.057476062    -0.056359683    -0.055450184    -0.054685585
    -0.054507061    -0.055104675    -0.056134213    -0.057337401    -0.058567222
    -0.059660612    -0.060880520    -0.062099051    -0.063030963    -0.063500093
    -0.063133786    -0.062648387    -0.061976769    -0.060912772    -0.060491461
    -0.059766290    -0.058878187    -0.058134065    -0.056957507    -0.055779031
    -0.054831901    -0.054260707    -0.053760119    -0.053041330    -0.051853629
    -0.050298031    -0.048667061    -0.047401378    -0.046499650    -0.046024712
    -0.046253396    -0.046785412    -0.047576274    -0.048550358    -0.049590253
    -0.050705525    -0.051667440    -0.052842080    -0.053627789    -0.054184677
    -0.055272707    -0.055897120    -0.056552512    -0.056958040    -0.056855893
    -0.057178261    -0.058022132    -0.059576524    -0.061715811    -0.063847015
    -0.065016003    -0.065133016    -0.064060663    -0.062161922    -0.060588136
    -0.059476126    -0.058506481    -0.057699659    -0.056707019    -0.055840258
    -0.055050692    -0.055146918    -0.056082904    -0.057290426    -0.059101394
    -0.060294273    -0.060725753    -0.060933403    -0.060574310    -0.060650149
    -0.061256260    -0.062148205    -0.063329976    -0.064439929    -0.065505358
    -0.066456337    -0.067252076    -0.067633707    -0.067995091    -0.068059878
    -0.068190093    -0.068562270    -0.068816635    -0.068981521    -0.069418482
    -0.069600992    -0.069930816    -0.070649622    -0.071136857    -0.071696144
    -0.071759536    -0.071436251    -0.071265600    -0.070919751    -0.070675548
    -0.070782153    -0.070878626    -0.071304081    -0.071703753    -0.071875073
    -0.071870856    -0.071196254    -0.070763930    -0.069798149    -0.069020002
    -0.068834900    -0.069098769    -0.070461726    -0.072197237    -0.074339725
    -0.075747388    -0.076492529    -0.076888210    -0.076416749    -0.075621751
    -0.074487180    -0.072958569    -0.071270992    -0.069632442    -0.068652417
    -0.068521630    -0.069490711    -0.071452117    -0.073657452    -0.075385189
    -0.076460594    -0.076678695    -0.075698665    -0.074124267    -0.072766155
    -0.071493801    -0.070812992    -0.070384643    -0.070052733    -0.070125785
    -0.070236005    -0.070801795    -0.071423729    -0.072392582    -0.074161567
    -0.075709077    -0.076866830    -0.077413159    -0.077177394    -0.076486399
    -0.076155040    -0.076434926    -0.077272983    -0.078921290    -0.080730063
    -0.082606773    -0.084003485    -0.085338435    -0.086337161    -0.086882275
    -0.086775965    -0.085970818    -0.084459646    -0.082806208    -0.082053909
    -0.081799253    -0.082910812    -0.084727932    -0.086748971    -0.089017278
    -0.090922470    -0.091975893    -0.091960817    -0.090971837    -0.088947376
    -0.086592730    -0.084724547    -0.083149334    -0.082323208    -0.082013298
    -0.081696173    -0.082077373    -0.082721800    -0.083644976    -0.085152018
    -0.086552051    -0.087057731    -0.086548367    -0.084700499    -0.082122562
    -0.079985248    -0.078143271    -0.076706852    -0.075692847    -0.074765650
    -0.074235729    -0.074355514    -0.074265003    -0.074073579    -0.073995245
    -0.073891940    -0.074341467    -0.075164276    -0.076123432    -0.076697629
    -0.076595543    -0.075953001    -0.075113727    -0.074873632    -0.074853154
    -0.074701486    -0.074480555    -0.074151866    -0.073724017    -0.073631703
    -0.073486912    -0.073061054    -0.072417547    -0.072099774    -0.072010444
    -0.071582856    -0.071330502    -0.070645542    -0.070002584    -0.069949653
    -0.070232912    -0.071135794    -0.072482754    -0.074229111    -0.076108152
    -0.078273986    -0.080398721    -0.082753873    -0.085004453    -0.086504693
    -0.087403358    -0.087262397    -0.086473309    -0.085563078    -0.084149472
    -0.082685698    -0.081933631    -0.081489284    -0.082206158    -0.084026955
    -0.086311583    -0.088870994    -0.091186693    -0.092806104    -0.093577605
    -0.093252231    -0.091707899    -0.089670767    -0.087629757    -0.086169500
    -0.085876204    -0.086090037    -0.086898405    -0.088607892    -0.090658091
    -0.093292588    -0.095869484    -0.097653334    -0.098319491    -0.097693274
    -0.095748777    -0.093144454    -0.090523542    -0.088399060    -0.086870347
    -0.085983318    -0.085730678    -0.085553451    -0.085423330    -0.085650790
    -0.085672719    -0.085773304    -0.086220371    -0.086024987    -0.085619254
    -0.084324278    -0.082498433    -0.079891646    -0.077160391    -0.074916664
    -0.073047103    -0.072436678    -0.072528901    -0.073055533    -0.073385544
    -0.072982701    -0.072283471    -0.071502212    -0.071027119    -0.071267659
    -0.071491111    -0.070940389    -0.069749330    -0.068258608    -0.067049855
    -0.066962507    -0.067834435    -0.069129774    -0.070656997    -0.071757216
    -0.072507446    -0.072909409    -0.072409639    -0.071888437    -0.071470371
    -0.071139890    -0.070351075    -0.068780679    -0.066913166    -0.065262192
    -0.064891499    -0.065652003    -0.066864199    -0.067732812    -0.068046450
    -0.068627646    -0.069339102    -0.069924681    -0.070416620    -0.070612990
    -0.070557422    -0.070683290    -0.070579401    -0.069482161    -0.067833367
    -0.066158141    -0.064975897    -0.064717688    -0.064473361    -0.063978294
    -0.063299905    -0.062388798    -0.062337569    -0.062952516    -0.063956669
    -0.065601197    -0.066969709    -0.067709560    -0.067900550    -0.067341602
    -0.066671109    -0.066359104    -0.066338513    -0.066841993    -0.067257777
    -0.067030905    -0.066280508    -0.065026684    -0.063607207    -0.063308514
    -0.063634415    -0.063801011    -0.063968676    -0.063114409    -0.061889644
    -0.061391513    -0.061080105    -0.061565668    -0.062485207    -0.063301891
    -0.064083249    -0.064487190    -0.064616797    -0.064242715    -0.063731331
    -0.063584982    -0.063462382    -0.063055765    -0.062423609    -0.061047030
    -0.059751511    -0.059307220    -0.059321453    -0.060047312    -0.060725660
    -0.061156024    -0.061525782    -0.061556255    -0.061512963    -0.061168549
    -0.060920106    -0.060100733    -0.059159295    -0.058255631    -0.057119486
    -0.056244952    -0.055500054    -0.055908694    -0.056955664    -0.058626584
    -0.060602616    -0.062082164    -0.063182235    -0.064221146    -0.065158899
    -0.065463317    -0.065075014    -0.063956399    -0.062384499    -0.060514676
    -0.059147355    -0.058411189    -0.058539689    -0.059413459    -0.060904006
    -0.062513510    -0.063766698    -0.064755687    -0.065597554    -0.066425245
    -0.066915435    -0.066864971    -0.065971831    -0.064634734    -0.063158475
    -0.062542289    -0.062466573    -0.062932352    -0.063948968    -0.064940800
    -0.065919587    -0.066347650    -0.066269667    -0.066065285    -0.066362961
    -0.066767029    -0.066802112    -0.066219410    -0.064354400    -0.062008761
    -0.059709533    -0.057839316    -0.056901443    -0.056780899    -0.057390000
    -0.058456919    -0.060181789    -0.062132142    -0.064649786    -0.067235572
    -0.068833847    -0.069404609    -0.068416069    -0.066486064    -0.064186266
    -0.062022227    -0.060428390    -0.059073456    -0.058221438    -0.058424301
    -0.059347215    -0.060770090    -0.062508372    -0.063912348    -0.064852354
    -0.065279825    -0.064609861    -0.062692601    -0.060132487    -0.057427264
    -0.055084944    -0.053920643    -0.053301681    -0.052832877    -0.052771465
    -0.052795987    -0.053431797    -0.054516486    -0.056264224    -0.058074590
    -0.059101016    -0.059560206    -0.058929979    -0.057959298    -0.056701084
    -0.055619057    -0.054717862    -0.053896650    -0.053662472    -0.053909837
    -0.054345558    -0.054733104    -0.054863549    -0.054940073    -0.055488206
    -0.056408472    -0.058063334    -0.059640045    -0.060924397    -0.061923547
    -0.062429673    -0.062824127    -0.062820798    -0.062452165    -0.061395893
    -0.059249544    -0.056678701    -0.053896593    -0.051941783    -0.051152812
    -0.051982673    -0.053969233    -0.056701440    -0.059827193    -0.062236331
    -0.063694159    -0.063728065    -0.062695485    -0.060936014    -0.058957845
    -0.057230836    -0.055821586    -0.054717627    -0.054205001    -0.054514545
    -0.055548686    -0.056763229    -0.058160425    -0.059147220    -0.060035513
    -0.060703696    -0.060570501    -0.059245936    -0.056645537    -0.053767605
    -0.050866031    -0.048308037    -0.046057494    -0.044330279    -0.042822342
    -0.041749544    -0.041445729    -0.042114537    -0.044178166    -0.047469681
    -0.051266991    -0.054189035    -0.055816976    -0.055667129    -0.053882809
    -0.051225162    -0.048009685    -0.045557725    -0.043965160    -0.043669506
    -0.044529028    -0.045793732    -0.047306327    -0.048742578    -0.049886095
    -0.050878406    -0.051687852    -0.051775830    -0.051625768    -0.050806555
    -0.049562381    -0.048726255    -0.048028049    -0.047792870    -0.048361748
    -0.049115082    -0.049534384    -0.049459367    -0.047866473    -0.045711349
    -0.043538214    -0.041755463    -0.041477981    -0.041404100    -0.041566126
    -0.041371901    -0.040192340    -0.038795514    -0.037194747    -0.035769181
    -0.034764894    -0.033579064    -0.032251545    -0.030759036    -0.029098724
    -0.027829146    -0.026909203    -0.026001006    -0.025385137    -0.025025968
    -0.025137621    -0.025789775    -0.026406100    -0.026821783    -0.026610400
    -0.026045479    -0.025133399    -0.023829090    -0.022400663    -0.021102606
    -0.019672348    -0.018885154    -0.018810623    -0.018797423    -0.019656451
    -0.020509242    -0.021242957    -0.021644932    -0.021239567    -0.020152796
    -0.018396513    -0.016573975    -0.015376790    -0.014425457    -0.013760787
    -0.013854091    -0.014291604    -0.015036366    -0.015757922    -0.015984254
    -0.015399185    -0.014714930    -0.014686176    -0.014322324    -0.013808842
    -0.013188535    -0.012155273    -0.011404496    -0.011048709    -0.010664522
    -0.010302299    -0.010466675    -0.010225447    -0.010226341   -0.0096275332
   -0.0088347726   -0.0086738248   -0.0084166994   -0.0089764876   -0.0090514530
   -0.0085941110   -0.0080214952   -0.0069842434   -0.0061330166   -0.0058318626
   -0.0056953080   -0.0058341489   -0.0061998586   -0.0064701436   -0.0066803717
   -0.0068899057   -0.0068307688   -0.0070779424   -0.0075448967   -0.0083002053
   -0.0091724662   -0.0097314259   -0.0099630682   -0.0099750265    -0.010687471
    -0.011699551    -0.013129352    -0.014908025    -0.015661968    -0.015554055
    -0.014314886    -0.012034158   -0.0094806294   -0.0070079903   -0.0049054062
   -0.0031035975   -0.0020234856   -0.0014048822   -0.0014647482   -0.0014439833
   -0.0015083356   -0.0019088710   -0.0023312604   -0.0035090794   -0.0044651252
   -0.0045736780   -0.0038920102   -0.0024024055  -0.00069147371   0.00040907972
   0.00072622440   0.00053147732   0.00010939364   0.00024990406    0.0010579254
    0.0021270416    0.0031987346    0.0036163115    0.0033202699    0.0026285154
    0.0015344095   0.00089018810    0.0010502492    0.0011847503    0.0011887375
   0.00069112795  -0.00034177094   -0.0013301903   -0.0018325650   -0.0021697584
   -0.0031096104   -0.0041810979   -0.0057281837   -0.0074654813   -0.0090759242
    -0.010108850    -0.010651852    -0.010810493   -0.0097384306   -0.0086789323
   -0.0074666998   -0.0062587339   -0.0059654503   -0.0058947083   -0.0064845881
   -0.0076393294   -0.0086837197   -0.0096983056    -0.010075697    -0.010201731
    -0.010313938    -0.010016432   -0.0098781884   -0.0095377660   -0.0087927032
   -0.0077736549   -0.0065619013   -0.0049577877   -0.0033273675   -0.0019456211
  -0.00052503004   0.00049281942    0.0017256235    0.0030982765    0.0038295739
    0.0044974103    0.0039512362    0.0024116924   0.00079634040   -0.0012343245
   -0.0028248064   -0.0037030977   -0.0042641499   -0.0044730357   -0.0042979430
   -0.0039041969   -0.0024096666   1.1294298e-06    0.0029283181    0.0058615368
    0.0077255711    0.0087196354    0.0090649745    0.0087961180    0.0084948729
    0.0081191217    0.0077909481    0.0077512374    0.0082605122    0.0089425980
    0.0095900950     0.010697552     0.011603427     0.013046498     0.014439224
     0.014767526     0.014530158     0.013595688     0.012497585     0.012134500
     0.012318842     0.012813834     0.013368887     0.013630011     0.013955730
     0.013873962     0.013736617     0.013487473     0.012834432     0.012271733
     0.012018689     0.011462484     0.011371013     0.011619422     0.011365737
     0.011340803     0.010532729    0.0088996662    0.0073087796    0.0056522296
    0.0049426176    0.0052099990    0.0061627858    0.0081628604     0.010297979
     0.012993264     0.015805530     0.017631044     0.018393800     0.017916886
     0.016384211     0.014855056     0.013731397     0.012893191     0.012606557
     0.012550853     0.012270083     0.012130391     0.012086511     0.011291932
     0.010137043    0.0091737182    0.0083017996    0.0083488784    0.0085848260
    0.0081983496    0.0079290312    0.0076970644    0.0080806720    0.0089722992
    0.0095074814    0.0095909028    0.0086824716    0.0072101142    0.0051209886
    0.0032914392    0.0025151036    0.0030958146    0.0049958020    0.0072466012
    0.0095835630     0.010717878     0.011064418     0.011487320     0.011340960
     0.011281558     0.010947865    0.0098179342    0.0085317006    0.0070200146
    0.0064526348    0.0072594634    0.0091023544     0.012169601     0.015482719
     0.017949024     0.019972868     0.020766182     0.020274554     0.019360731
     0.017995640     0.017047356     0.016142095     0.015098186     0.013945284
     0.012413038     0.011086406     0.010804157     0.011383854     0.012793490
     0.015544481     0.018247184     0.020798673     0.022693502     0.023198940
     0.022218815     0.020723423     0.019269448     0.018015452     0.017541589
     0.017147716     0.017355915     0.017856108     0.019293408     0.021293049
     0.023039648     0.024630399     0.025105745     0.024881998     0.023895131
     0.022452379     0.020865063     0.019734077     0.019868816     0.020850447
     0.022434790     0.023967282     0.024980486     0.025511532     0.025807474
     0.025549754     0.024925121     0.024505259     0.024435647     0.024431380
     0.024064990     0.022683018     0.020160205     0.017168555     0.013947665
     0.011629070     0.010256042    0.0095152834    0.0097157482    0.0097541678
    0.0098382902     0.010690347     0.011594441     0.012410825     0.013149387
     0.013021612     0.012440757     0.011426929    0.0095000050    0.0070851092
    0.0043603942    0.0025090508    0.0019136442    0.0025222186    0.0040380258
    0.0052463112    0.0062153426    0.0068252518    0.0071015384    0.0076087584
    0.0083257130    0.0087946442    0.0088217098    0.0084616152    0.0072004840
    0.0056456346    0.0043811404    0.0030615958    0.0019662664    0.0019185120
    0.0023823688    0.0033506788    0.0047449394    0.0053448400    0.0062560882
    0.0073964838    0.0084764320    0.0095804704    0.0095012154    0.0089009174
    0.0077912096    0.0067257398    0.0059430032    0.0054195766    0.0056854238
    0.0064301026    0.0077403758    0.0093321004     0.010326208     0.011104791
     0.011531752     0.011729053     0.012745307     0.013801505     0.014941294
     0.016102347     0.016795155     0.017181719     0.017332872     0.017009317
     0.016349830     0.015860992     0.015472770     0.015167750     0.015181685
     0.015612953     0.016544000     0.017716103     0.019155847     0.019880147
     0.019644248     0.019053686     0.017500576     0.015636168     0.013478187
     0.011633926     0.010560819     0.010393783     0.011232209     0.012914209
     0.014515274     0.015892963     0.017130924     0.017176873     0.016815161
     0.016023902     0.014316577     0.012574307     0.010703700    0.0086834766
    0.0070845288    0.0060337082    0.0063787742    0.0070866714    0.0082438642
    0.0095368110    0.0097524682     0.010282267     0.010856684     0.011035360
     0.011216348     0.010451970    0.0094312306    0.0083589744    0.0074904302
    0.0072021216    0.0072215660    0.0079286108    0.0086192174    0.0093336746
     0.010128806     0.010367325     0.010795556     0.011747760     0.012852005
     0.013799047     0.014309534     0.014213233     0.013263494     0.012269912
     0.011359196     0.010521230     0.010165066     0.010110061    0.0098473540
    0.0094477372    0.0093417572    0.0091940186    0.0093519068    0.0094748918
    0.0090583286    0.0092366656    0.0098133298     0.010505530     0.011041062
     0.010726862    0.0097010086    0.0087896492    0.0081890584    0.0075289612
    0.0071922790    0.0069537174    0.0073370506    0.0085426280    0.0098505808
     0.010964307     0.011169111     0.010585882     0.010402658     0.010450279
     0.010680584     0.011121351     0.011217926     0.011263004     0.011525048
     0.011947766     0.012512956     0.013122028     0.013780331     0.014708415
     0.014995511     0.014752582     0.013994393     0.013361806     0.013363609
     0.014139756     0.015334576     0.016121154     0.016460028     0.016135949
     0.015731433     0.015189953     0.015266473     0.016052317     0.017244046
     0.018582726     0.019202532     0.019238251     0.018829043     0.017930314
     0.017118860     0.016555710     0.015825786     0.015481850     0.015483232
     0.015297044     0.015495737     0.015829149     0.015773442     0.016242566
     0.016397162     0.016362100     0.016322367     0.015990063     0.015917825
     0.015515013     0.015191347     0.014085677     0.012370017     0.010571478
    0.0081132432    0.0055290992    0.0030863296    0.0014654210   0.00082468220
    0.0012324702    0.0021221506    0.0030135842    0.0039297448    0.0045808352
    0.0051467374    0.0056887020    0.0060063634    0.0061214872    0.0059866078
    0.0050980448    0.0040860386    0.0037539008    0.0042579584    0.0057460300
    0.0078135042    0.0093735322     0.010621168     0.011326121     0.011840251
     0.012572741     0.013195007     0.013759602     0.013967039     0.014493597
     0.014662704     0.015058074     0.015679847     0.015975556     0.016073531
     0.015706647     0.014591429     0.013670815     0.013362319     0.013579580
     0.015047149     0.016443030     0.017958863     0.019549664     0.020466393
     0.021119141     0.020917017     0.019933046     0.019101270     0.017787556
     0.016612340     0.015789683     0.015455311     0.016123952     0.017659361
     0.019883135     0.021705319     0.022722159     0.023247905     0.023406464
     0.023472713     0.023456104     0.023376618     0.022446448     0.021073659
     0.020356176     0.019610419     0.019838566     0.020694533     0.021553366
     0.022540799     0.023263688     0.023682007     0.023793374     0.024099780
     0.024529523     0.025086372     0.025795119     0.026201825     0.025599413
     0.024642341     0.023327606     0.022449381     0.022425923     0.022537191
     0.023143533     0.023573044     0.023963415     0.024644763     0.025513505
     0.026058126     0.026796361     0.027409069     0.027384575     0.027050725
     0.026728305     0.026108795     0.025283810     0.024570795     0.023455410
     0.022302105     0.021376369     0.020851223     0.020760638     0.021324952
     0.022423517     0.023732809     0.025109533     0.025727168     0.026028590
     0.025629469     0.024081338     0.022348927     0.020258331     0.018293461
     0.016949914     0.016194114     0.015991481     0.016757076     0.018350674
     0.020409965     0.022243426     0.023188219     0.024171475     0.024496185
     0.024984077     0.025749678     0.025677953     0.025740647     0.025594206
     0.025381413     0.025374828     0.024559105     0.023686663     0.022634663
     0.021653691     0.021527044     0.021828601     0.022553020     0.022881271
     0.023194458     0.022844158     0.022240844     0.021633794     0.020725333
     0.019640822     0.018163015     0.017028562     0.016663807     0.017488083
     0.019367573     0.022126434     0.024899280     0.027739420     0.029573892
     0.029961968     0.028821623     0.025996916     0.023467399     0.021061340
     0.019590213     0.018924138     0.018259127     0.017754608     0.017375974
     0.017639146     0.018220014     0.019111012     0.020294634     0.021364750
     0.021705302     0.021608585     0.020782659     0.019423411     0.018644284
     0.018061063     0.017728085     0.016762311     0.015331551     0.013404701
     0.011451691     0.010042772    0.0090863468    0.0094432756     0.010189289
     0.010790670     0.010799712    0.0094344902    0.0072448674    0.0052549204
    0.0036259304    0.0025784772    0.0017014064   0.00056790180  -0.00076759900
   -0.0019785948   -0.0028677034   -0.0031600676   -0.0025880538   -0.0017871130
  -0.00049788240   0.00057468780    0.0011422708    0.0014489868    0.0010581736
   0.00045406700  -0.00064524780   -0.0023617996   -0.0043993380   -0.0064500980
   -0.0077687920   -0.0084166020   -0.0077279180   -0.0060302020   -0.0041460020
   -0.0021560500  -0.00054128600   0.00026528400   0.00063458000   0.00063018200
  -0.00023939200   -0.0012887540   -0.0028591600   -0.0041209480   -0.0047337320
   -0.0050320700   -0.0039547620   -0.0016941180    0.0011220808    0.0042686140
    0.0063671728    0.0071341388    0.0070750556    0.0066672046    0.0059307082
    0.0047160380    0.0033467540    0.0022646164    0.0014450374    0.0010934404
   0.00090268180   0.00047303780   0.00066825500   0.00080441120    0.0011730598
   0.00095526240  -0.00034974920   -0.0020521400   -0.0042493560   -0.0061900620
   -0.0076360920   -0.0088720760    -0.010058166    -0.011275524    -0.012263914
    -0.012858778    -0.012848024    -0.012345566    -0.011376980   -0.0095783360
   -0.0074141800   -0.0057031860   -0.0046102500   -0.0044869160   -0.0054677380
   -0.0064502900   -0.0073696280   -0.0082147780   -0.0089663240   -0.0099335120
    -0.010681732    -0.011057956    -0.010355348   -0.0083689100   -0.0065606040
   -0.0052636382   -0.0052177586   -0.0065859884   -0.0085568320    -0.010901132
    -0.013059666    -0.014820920    -0.016014074    -0.016434358    -0.015970986
    -0.015431278    -0.014472624    -0.013204596    -0.011780634   -0.0094651918
   -0.0074979006   -0.0062113762   -0.0050779614   -0.0047970342   -0.0044209172
   -0.0037784734   -0.0039370090   -0.0043031124   -0.0049787540   -0.0060875360
   -0.0072714920   -0.0082542820   -0.0090188180   -0.0089808060   -0.0081001760
   -0.0064417760   -0.0040088920   -0.0018824940  -0.00010269800    0.0012500920
    0.0021492120    0.0032311900    0.0039161400    0.0040470280    0.0036332100
    0.0027183720    0.0023860340    0.0024782000    0.0033365340    0.0050915440
    0.0073519660    0.0093462120     0.010608000     0.011197868     0.010655062
    0.0098376860    0.0091626740    0.0083927820    0.0077351380    0.0072351320
    0.0066712380    0.0060762600    0.0058295520    0.0062065860    0.0069040040
    0.0082209560    0.0096460840     0.010666718     0.011605056     0.012125418
     0.012407762     0.012376812     0.012069266     0.011530870     0.010492088
    0.0093201300    0.0083269920    0.0080299320    0.0083566900    0.0092739700
     0.010667190     0.011921482     0.013118398     0.014441926     0.015570688
     0.016558632     0.017147584     0.017419028     0.018025610     0.018876858
     0.020191144     0.021689990     0.022128578     0.021716806     0.020793016
     0.019871044     0.019833603     0.020256558     0.020734084     0.021008177
     0.020811399     0.020460789     0.020363334     0.020494493     0.020841701
     0.022037513     0.023894244     0.025853095     0.027707000     0.028499694
     0.028378625     0.028229656     0.028247373     0.028757010     0.029472757
     0.029762339     0.029712687     0.029328035     0.028614989     0.027976809
     0.027582016     0.027535279     0.028365292     0.029607697     0.031082664
     0.032647531     0.033439442     0.034248897     0.034343805     0.033870967
     0.033755358     0.033275471     0.033415010     0.034500671     0.036095869
     0.038458483     0.040819133     0.042735705     0.044300983     0.044612718
     0.044340999     0.043121890     0.041079811     0.039599828     0.038791676
     0.038935434     0.039900302     0.040999422     0.042000872     0.043216947
     0.044289639     0.045274875     0.046156277     0.046662956     0.047148509
     0.048428421     0.050363063     0.052044578     0.053316376     0.053750989
     0.053488878     0.053441063     0.053770660     0.054049927     0.054602163
     0.055369737     0.056058611     0.057208130     0.058731061     0.060616830
     0.063474292     0.066379983     0.068788147     0.070766171     0.071392402
     0.071436751     0.070926597     0.070448041     0.070507054     0.070759778
     0.071513764     0.072195163     0.073780918     0.075777512     0.078213282
     0.081060470     0.082773317     0.083845221     0.084483821     0.084202311
     0.083449970     0.082286269     0.080515590     0.078995489     0.078183195
     0.077957368     0.078888873     0.080545927     0.082886996     0.085864086
     0.088827705     0.091833370     0.094508289     0.096367528     0.097264782
     0.097288856     0.096167399     0.094312392     0.092032451     0.089859784
     0.088397812     0.088098394     0.089106165     0.090908548     0.092643628
     0.094323837     0.095643265     0.096475300     0.097109608     0.097290551
     0.097042289     0.096472916     0.095093832     0.093329311     0.091489648
     0.090137200     0.090284649     0.091424811     0.093069526     0.094072885
     0.094032844     0.093284611     0.092309246     0.091348274     0.090951309
     0.090530363     0.089787403     0.088846468     0.087261756     0.085690554
     0.084751270     0.085123910     0.087002289     0.090007615     0.093217696
     0.096147005     0.098263407     0.099694000      0.10076622      0.10116613
      0.10147208      0.10153011      0.10119108      0.10079475      0.10019614
     0.099751210      0.10015524      0.10127731      0.10335673      0.10598361
      0.10829706      0.11047208      0.11180596      0.11245434      0.11267486
      0.11244224      0.11188295      0.11101131      0.10968723      0.10828454
      0.10677983      0.10485653      0.10322872      0.10199280      0.10139278
      0.10164020      0.10197744      0.10243308      0.10300060      0.10374220
      0.10460612      0.10481070      0.10447692      0.10361991      0.10277945
      0.10158752      0.10034453     0.099545569     0.099185191      0.10012684
      0.10143086      0.10238899      0.10308573      0.10353944      0.10427236
      0.10518857      0.10561298      0.10556267      0.10476883      0.10365617
      0.10232230      0.10084051     0.099528724     0.098065152     0.097114558
     0.096863717     0.096642200     0.097042821     0.097646879     0.097889904
     0.098944361     0.099737019      0.10037194      0.10061327      0.10030275
     0.099515012     0.098593642     0.097754081     0.096969690     0.096835328
     0.097655078     0.099314974      0.10143159      0.10400468      0.10629951
      0.10840442      0.10973948      0.10976974      0.10864869      0.10673429
      0.10422039      0.10272443      0.10202485      0.10222870      0.10367965
      0.10533255      0.10727297      0.10957881      0.11190052      0.11428398
      0.11643605      0.11817197      0.11937758      0.11942718      0.11906141
      0.11815955      0.11705071      0.11641729      0.11585730      0.11542178
      0.11501971      0.11467438      0.11499078      0.11567387      0.11672354
      0.11783351      0.11841298      0.11816148      0.11712088      0.11622501
      0.11579547      0.11575664      0.11644039      0.11682922      0.11662591
      0.11649377      0.11633132      0.11652442      0.11722879      0.11838491
      0.11968867      0.12110833      0.12213690      0.12223548      0.12210596
      0.12197319      0.12236880      0.12296906      0.12351710      0.12373992
      0.12363063      0.12377777      0.12445415      0.12504217      0.12541078
      0.12560662      0.12554167      0.12552429      0.12579714      0.12660222
      0.12790108      0.12989843      0.13167648      0.13272963      0.13284503
      0.13192064      0.13091013      0.13065691      0.13099946      0.13131260
      0.13167925      0.13178096      0.13141083      0.13174636      0.13215618
      0.13237128      0.13300163      0.13337560      0.13338694      0.13307588
      0.13217316      0.13131734      0.13107316      0.13134536      0.13183869
      0.13173272      0.13089552      0.12939100      0.12782471      0.12691823
      0.12652300      0.12689286      0.12766505      0.12778509      0.12796392
      0.12782106      0.12769607      0.12868900      0.13031685      0.13230731
      0.13444240      0.13594815      0.13642531      0.13684524      0.13664119
      0.13615140      0.13619394      0.13606436      0.13599370      0.13623893
      0.13586455      0.13558003      0.13584416      0.13656066      0.13773718
      0.13877326      0.13948726      0.13937797      0.13972975      0.14065843
      0.14210297      0.14515825      0.14831823      0.15110781      0.15332771
      0.15471828      0.15568362      0.15676030      0.15817353      0.15932010
      0.16030573      0.16092486      0.16038355      0.15888499      0.15676935
      0.15433522      0.15301264      0.15290660      0.15328681      0.15365314
      0.15347878      0.15305381      0.15328116      0.15401212      0.15524297
      0.15635266      0.15683597      0.15679554      0.15598032      0.15450354
      0.15210755      0.15001033      0.14831462      0.14725916      0.14683330
