     -0.32756081     -0.32692902     -0.32607195     -0.32548937     -0.32542351
     -0.32606157     -0.32683341     -0.32755720     -0.32825941     -0.32863458
     -0.32873996     -0.32858604     -0.32794073     -0.32690442     -0.32624320
     -0.32560881     -0.32474348     -0.32395798     -0.32344411     -0.32340148
     -0.32409152     -0.32571395     -0.32770436     -0.32982288     -0.33124949
     -0.33153064     -0.33052392     -0.32882306     -0.32730892     -0.32589102
     -0.32486514     -0.32395717     -0.32305618     -0.32272156     -0.32337430
     -0.32489475     -0.32678998     -0.32882635     -0.33020478     -0.33077600
     -0.33054923     -0.32952574     -0.32779219     -0.32597833     -0.32460354
     -0.32335318     -0.32251272     -0.32273565     -0.32356679     -0.32504971
     -0.32711858     -0.32844329     -0.32899382     -0.32906958     -0.32866133
     -0.32805441     -0.32721378     -0.32589167     -0.32440100     -0.32278841
     -0.32215200     -0.32254114     -0.32362897     -0.32535414     -0.32681317
     -0.32766790     -0.32772865     -0.32705379     -0.32623152     -0.32546730
     -0.32501625     -0.32484894     -0.32443230     -0.32428870     -0.32439364
     -0.32446656     -0.32530284     -0.32625666     -0.32732901     -0.32849833
     -0.32870419     -0.32819335     -0.32697579     -0.32536522     -0.32394601
     -0.32289855     -0.32273428     -0.32334832     -0.32413792     -0.32514957
     -0.32578052     -0.32632645     -0.32703475     -0.32757433     -0.32804300
     -0.32770134     -0.32663029     -0.32518416     -0.32334985     -0.32220386
     -0.32191902     -0.32215787     -0.32292812     -0.32364071     -0.32404464
     -0.32465050     -0.32510422     -0.32545612     -0.32601130     -0.32570969
     -0.32523933     -0.32429287     -0.32315443     -0.32264055     -0.32213249
     -0.32194926     -0.32180794     -0.32170845     -0.32164588     -0.32207902
     -0.32291308     -0.32384127     -0.32489252     -0.32506826     -0.32476624
     -0.32455760     -0.32434425     -0.32440473     -0.32447218     -0.32428130
     -0.32384793     -0.32344797     -0.32278188     -0.32213826     -0.32204469
     -0.32268374     -0.32372666     -0.32438147     -0.32528608     -0.32604450
     -0.32645916     -0.32715455     -0.32698024     -0.32612650     -0.32539932
     -0.32443282     -0.32328662     -0.32198373     -0.32101215     -0.32054814
     -0.32061703     -0.32173448     -0.32322165     -0.32457113     -0.32584435
     -0.32644826     -0.32654683     -0.32671301     -0.32656302     -0.32589757
     -0.32479319     -0.32327211     -0.32162027     -0.32081828     -0.32074232
     -0.32165825     -0.32347003     -0.32539538     -0.32715959     -0.32794712
     -0.32820836     -0.32766529     -0.32670714     -0.32558343     -0.32401315
     -0.32235121     -0.32057578     -0.31973520     -0.31994530     -0.32053853
     -0.32153843     -0.32243892     -0.32325699     -0.32456347     -0.32574469
     -0.32602132     -0.32555423     -0.32436423     -0.32304131     -0.32211555
     -0.32147919     -0.32113187     -0.32079846     -0.32074127     -0.32059746
     -0.32042002     -0.32076362     -0.32126522     -0.32203693     -0.32305043
     -0.32368001     -0.32347658     -0.32281498     -0.32220959     -0.32191154
     -0.32168321     -0.32172502     -0.32122083     -0.32049527     -0.32028662
     -0.32029925     -0.32022049     -0.32019764     -0.32019332     -0.32020301
     -0.32056659     -0.32114549     -0.32165562     -0.32188125     -0.32185074
     -0.32133296     -0.32036450     -0.31923184     -0.31840001     -0.31780294
     -0.31749972     -0.31747296     -0.31745507     -0.31777367     -0.31883230
     -0.32029836     -0.32192399     -0.32311029     -0.32319542     -0.32255618
     -0.32169568     -0.32083704     -0.31998576     -0.31914438     -0.31807539
     -0.31686925     -0.31607086     -0.31612821     -0.31723706     -0.31880441
     -0.32084863     -0.32278264     -0.32391332     -0.32456902     -0.32444267
     -0.32408343     -0.32363170     -0.32312663     -0.32259251     -0.32159412
     -0.32100900     -0.32097581     -0.32148833     -0.32226163     -0.32306622
     -0.32390504     -0.32477436     -0.32590308     -0.32672800     -0.32725798
     -0.32741992     -0.32724530     -0.32674104     -0.32678882     -0.32761021
     -0.32831439     -0.32926248     -0.32960250     -0.32920141     -0.32905078
     -0.32877284     -0.32843395     -0.32827822     -0.32815936     -0.32828967
     -0.32855555     -0.32895760     -0.32951286     -0.32997816     -0.33069911
     -0.33162600     -0.33244673     -0.33324241     -0.33351710     -0.33307463
     -0.33234505     -0.33125195     -0.33008444     -0.32908887     -0.32893032
     -0.32976197     -0.33094014     -0.33223200     -0.33291151     -0.33306741
     -0.33327369     -0.33377620     -0.33420970     -0.33439079     -0.33384118
     -0.33268205     -0.33123508     -0.32998810     -0.32991261     -0.33028775
     -0.33110600     -0.33208658     -0.33241358     -0.33265177     -0.33281485
     -0.33289711     -0.33321755     -0.33347885     -0.33297274     -0.33158169
     -0.32990110     -0.32850399     -0.32753737     -0.32745634     -0.32740314
     -0.32740464     -0.32798370     -0.32878572     -0.32974486     -0.33056012
     -0.33126746     -0.33159246     -0.33188546     -0.33214525     -0.33214457
     -0.33168741     -0.33055594     -0.32938313     -0.32813332     -0.32735313
     -0.32749544     -0.32760787     -0.32829107     -0.32965861     -0.33108227
     -0.33235052     -0.33370690     -0.33486844     -0.33567826     -0.33619385
     -0.33512481     -0.33276854     -0.33023849     -0.32776118     -0.32639079
     -0.32591703     -0.32577177     -0.32647450     -0.32758009     -0.32960571
     -0.33211673     -0.33409273     -0.33546921     -0.33574834     -0.33507809
     -0.33373209     -0.33143316     -0.32885035     -0.32655331     -0.32505521
     -0.32481280     -0.32487166     -0.32554391     -0.32697266     -0.32879700
     -0.33128647     -0.33347499     -0.33468914     -0.33533758     -0.33485307
     -0.33368961     -0.33210256     -0.32937912     -0.32653343     -0.32409298
     -0.32253978     -0.32251209     -0.32328839     -0.32453473     -0.32593110
     -0.32775688     -0.33018695     -0.33232896     -0.33405943     -0.33456031
     -0.33375410     -0.33229712     -0.33017285     -0.32772880     -0.32551604
     -0.32381232     -0.32285717     -0.32287938     -0.32372977     -0.32499850
     -0.32667166     -0.32846728     -0.32991225     -0.33076562     -0.33079749
     -0.33005368     -0.32886436     -0.32779072     -0.32651243     -0.32482757
     -0.32305211     -0.32151720     -0.32052512     -0.32056884     -0.32148196
     -0.32260092     -0.32413066     -0.32604820     -0.32776885     -0.32958908
     -0.33067412     -0.33067897     -0.32998101     -0.32835730     -0.32646442
     -0.32416410     -0.32213148     -0.32029108     -0.31948988     -0.32011177
     -0.32141373     -0.32342891     -0.32576289     -0.32793462     -0.33000106
     -0.33114573     -0.33069816     -0.32957931     -0.32773220     -0.32603583
     -0.32496969     -0.32365748     -0.32234310     -0.32099879     -0.32019950
     -0.32091143     -0.32255629     -0.32484818     -0.32664458     -0.32784564
     -0.32848301     -0.32856266     -0.32837874     -0.32763374     -0.32644699
     -0.32515391     -0.32405026     -0.32254848     -0.32180108     -0.32187387
     -0.32245268     -0.32388603     -0.32491718     -0.32549465     -0.32566854
     -0.32565653     -0.32574409     -0.32579881     -0.32551287     -0.32495521
     -0.32413440     -0.32392394     -0.32421138     -0.32442578     -0.32494484
     -0.32443023     -0.32338202     -0.32287781     -0.32245068     -0.32262636
     -0.32304196     -0.32346510     -0.32415970     -0.32448263     -0.32509553
     -0.32561067     -0.32556238     -0.32564917     -0.32519435     -0.32426469
     -0.32316452     -0.32164863     -0.32035514     -0.31950063     -0.31909278
     -0.31931815     -0.31987165     -0.32127763     -0.32334368     -0.32518666
     -0.32656998     -0.32675514     -0.32616900     -0.32542008     -0.32497285
     -0.32428038     -0.32319869     -0.32178132     -0.32009324     -0.31841455
     -0.31778722     -0.31827482     -0.31972709     -0.32235916     -0.32467348
     -0.32624400     -0.32656935     -0.32577484     -0.32449499     -0.32329575
     -0.32217795     -0.32061166     -0.31872950     -0.31683106     -0.31549923
     -0.31541765     -0.31583240     -0.31676747     -0.31813658     -0.31963363
     -0.32154086     -0.32292813     -0.32364641     -0.32404301     -0.32432963
     -0.32479497     -0.32543466     -0.32568614     -0.32548526     -0.32442998
     -0.32265605     -0.32048537     -0.31833724     -0.31693174     -0.31640276
     -0.31697284     -0.31802274     -0.31898284     -0.31960579     -0.32043254
     -0.32109889     -0.32199180     -0.32254870     -0.32148784     -0.31935191
     -0.31673616     -0.31441979     -0.31313271     -0.31300165     -0.31361866
     -0.31498733     -0.31678417     -0.31924218     -0.32168520     -0.32333302
     -0.32486560     -0.32512997     -0.32442548     -0.32332805     -0.32098434
     -0.31815508     -0.31563846     -0.31388013     -0.31285725     -0.31252947
     -0.31331735     -0.31482515     -0.31755675     -0.32134534     -0.32364507
     -0.32506463     -0.32504176     -0.32327558     -0.32164843     -0.31944350
     -0.31676808     -0.31414879     -0.31203921     -0.31118174     -0.31170165
     -0.31348442     -0.31614401     -0.31853051     -0.32082720     -0.32268348
     -0.32354303     -0.32410595     -0.32399390     -0.32361526     -0.32304979
     -0.32202413     -0.32110308     -0.32046615     -0.32066289     -0.32188581
     -0.32352796     -0.32447455     -0.32481847     -0.32454684     -0.32373318
     -0.32357696     -0.32281585     -0.32165088     -0.32034829     -0.31890848
     -0.31818426     -0.31773916     -0.31755937     -0.31710002     -0.31646386
     -0.31593891     -0.31551875     -0.31546916     -0.31595314     -0.31631358
     -0.31692534     -0.31747494     -0.31795783     -0.31874407     -0.31922381
     -0.31972927     -0.31999668     -0.31970797     -0.31890554     -0.31761828
     -0.31619268     -0.31521228     -0.31488734     -0.31515677     -0.31540395
     -0.31591714     -0.31692491     -0.31835427     -0.32014936     -0.32179646
     -0.32226838     -0.32175044     -0.32083518     -0.31943611     -0.31813077
     -0.31687600     -0.31575580     -0.31506598     -0.31531750     -0.31609332
     -0.31700779     -0.31779873     -0.31848757     -0.31883626     -0.31866075
     -0.31803917     -0.31670233     -0.31551321     -0.31468161     -0.31413250
     -0.31357897     -0.31333059     -0.31309576     -0.31352945     -0.31426147
     -0.31501774     -0.31552565     -0.31574297     -0.31593285     -0.31582006
     -0.31573180     -0.31486207     -0.31389651     -0.31275678     -0.31223831
     -0.31248379     -0.31289504     -0.31329329     -0.31315550     -0.31235567
     -0.31122792     -0.30999054     -0.30863975     -0.30740939     -0.30656889
     -0.30579640     -0.30482517     -0.30505414     -0.30594367     -0.30777062
     -0.31074399     -0.31312372     -0.31457751     -0.31491710     -0.31368365
     -0.31190215     -0.31007091     -0.30843569     -0.30753777     -0.30666784
     -0.30617461     -0.30626761     -0.30679808     -0.30834439     -0.31048567
     -0.31265711     -0.31446359     -0.31535713     -0.31516047     -0.31368355
     -0.31157759     -0.30914369     -0.30699996     -0.30616830     -0.30646108
     -0.30724986     -0.30825530     -0.30944544     -0.31046636     -0.31146921
     -0.31218835     -0.31215039     -0.31177205     -0.31119099     -0.31007071
     -0.30851547     -0.30707856     -0.30600360     -0.30614773     -0.30732727
     -0.30848309     -0.30942012     -0.30955498     -0.30898291     -0.30791105
     -0.30697841     -0.30640254     -0.30615310     -0.30653003     -0.30681799
     -0.30706017     -0.30724708     -0.30737018     -0.30775040     -0.30814374
     -0.30803858     -0.30723437     -0.30573372     -0.30385653     -0.30213597
     -0.30025695     -0.29860220     -0.29794766     -0.29788995     -0.29867576
     -0.29988283     -0.30039982     -0.30061910     -0.30025768     -0.29943662
     -0.29847995     -0.29739883     -0.29700226     -0.29685791     -0.29677185
     -0.29725371     -0.29764344     -0.29800753     -0.29862016     -0.29888718
     -0.29914278     -0.29884476     -0.29773621     -0.29591240     -0.29346846
     -0.29129417     -0.28953922     -0.28847959     -0.28857319     -0.28914304
     -0.29027489     -0.29158968     -0.29201572     -0.29225841     -0.29197809
     -0.29146415     -0.29125295     -0.29097369     -0.29065697     -0.29008284
     -0.28929388     -0.28858512     -0.28846431     -0.28890560     -0.28988128
     -0.29107049     -0.29222567     -0.29276278     -0.29222358     -0.29127035
     -0.28955898     -0.28828062     -0.28784423     -0.28762901     -0.28802324
     -0.28837918     -0.28870339     -0.28930149     -0.28982789     -0.29031674
     -0.29062457     -0.29045489     -0.28988156     -0.28892443     -0.28758971
     -0.28621800     -0.28472242     -0.28421778     -0.28476142     -0.28597557
     -0.28785986     -0.28896075     -0.28948011     -0.28920099     -0.28847514
     -0.28759828     -0.28651514     -0.28549471     -0.28427711     -0.28315179
     -0.28235491     -0.28184071     -0.28184034     -0.28231272     -0.28328670
     -0.28442718     -0.28516302     -0.28530487     -0.28436371     -0.28275256
     -0.28107121     -0.27959624     -0.27831503     -0.27807024     -0.27844695
     -0.27912020     -0.27998827     -0.28048077     -0.28092171     -0.28072974
     -0.28065096     -0.28072083     -0.28041355     -0.28036548     -0.28019275
     -0.27953119     -0.27917447     -0.27907081     -0.27920022     -0.27986090
     -0.28104080     -0.28262463     -0.28345754     -0.28369101     -0.28309288
     -0.28197516     -0.28178650     -0.28177461     -0.28141365     -0.28109514
     -0.28075139     -0.28062317     -0.28074437     -0.28087574     -0.28074656
     -0.28044164     -0.28022130     -0.27973145     -0.27873096     -0.27755807
     -0.27672937     -0.27592711     -0.27570019     -0.27595364     -0.27612728
     -0.27649265     -0.27678302     -0.27648019     -0.27546635     -0.27406823
     -0.27258255     -0.27154643     -0.27110648     -0.27098756     -0.27088871
     -0.27128648     -0.27191979     -0.27279862     -0.27390877     -0.27446749
     -0.27473765     -0.27420237     -0.27296469     -0.27132303     -0.26957824
     -0.26851815     -0.26802217     -0.26783976     -0.26853028     -0.26964414
     -0.27065220     -0.27190842     -0.27303238     -0.27394541     -0.27442456
     -0.27423070     -0.27343250     -0.27193044     -0.27084161     -0.27002046
     -0.26923664     -0.26930723     -0.26992199     -0.27107726     -0.27244460
     -0.27356926     -0.27433879     -0.27454018     -0.27451630     -0.27387034
     -0.27279411     -0.27131879     -0.27026624     -0.26949853     -0.26954907
     -0.27054867     -0.27161684     -0.27315424     -0.27483437     -0.27612039
     -0.27660280     -0.27634049     -0.27505779     -0.27371355     -0.27243665
     -0.27126349     -0.26997967     -0.26910064     -0.26934197     -0.27023479
     -0.27202927     -0.27383764     -0.27520369     -0.27572831     -0.27551296
     -0.27459470     -0.27243210     -0.26996046     -0.26759691     -0.26561035
     -0.26457903     -0.26438057     -0.26446638     -0.26483183     -0.26595521
     -0.26739098     -0.26838784     -0.26878908     -0.26810898     -0.26702188
     -0.26628531     -0.26556142     -0.26432123     -0.26296606     -0.26165283
     -0.26068613     -0.26061908     -0.26079605     -0.26104159     -0.26075548
     -0.25999021     -0.25901996     -0.25783747     -0.25700200     -0.25671270
     -0.25630784     -0.25610540     -0.25637134     -0.25649468     -0.25665431
     -0.25606570     -0.25515427     -0.25390299     -0.25256314     -0.25165139
     -0.25048116     -0.24942197     -0.24842739     -0.24771741     -0.24777616
     -0.24880421     -0.25018061     -0.25172396     -0.25289249     -0.25293461
     -0.25172033     -0.24957375     -0.24714957     -0.24495075     -0.24394958
     -0.24374309     -0.24372546     -0.24423981     -0.24498188     -0.24595618
     -0.24740976     -0.24866576     -0.24980293     -0.25027833     -0.24967620
     -0.24837600     -0.24658520     -0.24486837     -0.24373673     -0.24327864
     -0.24376675     -0.24509331     -0.24689854     -0.24910832     -0.25133446
     -0.25359963     -0.25536116     -0.25633876     -0.25622604     -0.25514423
     -0.25387035     -0.25241990     -0.25102676     -0.25020691     -0.25000910
     -0.25094426     -0.25261444     -0.25446743     -0.25599300     -0.25693961
     -0.25708834     -0.25677823     -0.25624752     -0.25518491     -0.25468145
     -0.25406977     -0.25366127     -0.25403303     -0.25429416     -0.25458687
     -0.25503321     -0.25528052     -0.25516163     -0.25492105     -0.25417470
     -0.25328989     -0.25325019     -0.25357710     -0.25401281     -0.25505825
     -0.25586679     -0.25622856     -0.25598433     -0.25413585     -0.25145550
     -0.24803317     -0.24477545     -0.24241485     -0.24074057     -0.24002881
     -0.23987479     -0.24001008     -0.24097320     -0.24256694     -0.24444464
     -0.24632515     -0.24743689     -0.24797485     -0.24763679     -0.24621799
     -0.24413898     -0.24164874     -0.23969525     -0.23870106     -0.23832284
     -0.23909447     -0.24056926     -0.24257756     -0.24544735     -0.24852165
     -0.25122222     -0.25301189     -0.25354120     -0.25266332     -0.25082907
     -0.24860850     -0.24570369     -0.24281812     -0.24070325     -0.23925420
     -0.23907152     -0.23993810     -0.24104264     -0.24294467     -0.24465897
     -0.24603738     -0.24673832     -0.24630341     -0.24537068     -0.24361170
     -0.24175995     -0.23999513     -0.23830853     -0.23726326     -0.23734928
     -0.23818881     -0.23975885     -0.24177410     -0.24335730     -0.24470757
     -0.24579485     -0.24660814     -0.24682458     -0.24666316     -0.24665213
     -0.24673146     -0.24722714     -0.24762776     -0.24741428     -0.24668386
     -0.24532219     -0.24363232     -0.24185255     -0.24029455     -0.23912321
     -0.23858312     -0.23867011     -0.23923906     -0.24051672     -0.24181757
     -0.24294861     -0.24346742     -0.24314666     -0.24181397     -0.23949784
     -0.23650450     -0.23371558     -0.23189996     -0.23074757     -0.23026673
     -0.23071532     -0.23197052     -0.23446633     -0.23793786     -0.24147050
     -0.24453798     -0.24584421     -0.24544354     -0.24345973     -0.24030275
     -0.23687173     -0.23368753     -0.23077675     -0.22896689     -0.22838594
     -0.22889180     -0.23034526     -0.23244714     -0.23540077     -0.23804588
     -0.23990768     -0.24025096     -0.23894365     -0.23697197     -0.23481070
     -0.23262301     -0.23101207     -0.22964426     -0.22894913     -0.22888536
     -0.22907225     -0.22976933     -0.23007052     -0.23064023     -0.23147163
     -0.23196863     -0.23321387     -0.23447063     -0.23520043     -0.23659199
     -0.23720538     -0.23728985     -0.23686418     -0.23541864     -0.23422027
     -0.23248870     -0.23095235     -0.22953398     -0.22792960     -0.22735126
     -0.22728432     -0.22781738     -0.22934129     -0.23116319     -0.23333977
     -0.23539237     -0.23666844     -0.23721469     -0.23653612     -0.23514749
     -0.23333828     -0.23119769     -0.22960361     -0.22844334     -0.22756531
     -0.22755403     -0.22817355     -0.22908184     -0.23097308     -0.23307971
     -0.23523751     -0.23668679     -0.23668252     -0.23541424     -0.23264507
     -0.22928210     -0.22591401     -0.22283665     -0.22112777     -0.22092391
     -0.22155813     -0.22325403     -0.22529576     -0.22715668     -0.22883753
     -0.23006165     -0.23039827     -0.23051242     -0.22973604     -0.22765434
     -0.22467767     -0.22135363     -0.21889462     -0.21741611     -0.21691828
     -0.21655454     -0.21608932     -0.21580156     -0.21553893     -0.21548181
     -0.21582420     -0.21622715     -0.21671403     -0.21735445     -0.21810062
     -0.21866605     -0.21882722     -0.21839139     -0.21750562     -0.21623630
     -0.21438890     -0.21283595     -0.21141131     -0.21090505     -0.21169126
     -0.21285251     -0.21378579     -0.21457124     -0.21519385     -0.21593872
     -0.21687706     -0.21712618     -0.21683133     -0.21545136     -0.21348822
     -0.21149531     -0.20941787     -0.20812395     -0.20791524     -0.20874072
     -0.21081221     -0.21346447     -0.21589437     -0.21789341     -0.21943356
     -0.22049232     -0.22090550     -0.22045104     -0.21846713     -0.21541905
     -0.21210216     -0.20875915     -0.20616287     -0.20516764     -0.20539885
     -0.20709920     -0.20987208     -0.21265470     -0.21519374     -0.21668441
     -0.21727134     -0.21671545     -0.21514122     -0.21316568     -0.21018437
     -0.20664587     -0.20371718     -0.20123926     -0.20006435     -0.19976485
     -0.19974584     -0.20034781     -0.20068267     -0.20108575     -0.20091803
     -0.19966794     -0.19800079     -0.19648729     -0.19484901     -0.19402409
     -0.19379079     -0.19348990     -0.19429229     -0.19517769     -0.19629380
     -0.19733059     -0.19776248     -0.19822700     -0.19892081     -0.19977094
     -0.20048322     -0.20080811     -0.20104311     -0.20092805     -0.20053642
     -0.20020773     -0.19931802     -0.19846944     -0.19743459     -0.19617601
     -0.19502390     -0.19398153     -0.19351027     -0.19329015     -0.19307551
     -0.19370787     -0.19442447     -0.19530616     -0.19608348     -0.19596093
     -0.19563254     -0.19505606     -0.19419412     -0.19255183     -0.19062719
     -0.18861004     -0.18704919     -0.18612535     -0.18570845     -0.18582863
     -0.18615985     -0.18728547     -0.18851952     -0.18936763     -0.18962238
     -0.18904159     -0.18830537     -0.18758360     -0.18693368     -0.18606222
     -0.18505191     -0.18471663     -0.18460669     -0.18477717     -0.18489504
     -0.18448318     -0.18416398     -0.18363198     -0.18320845     -0.18223326
     -0.18106204     -0.18019139     -0.17897265     -0.17731704     -0.17556303
     -0.17367403     -0.17254331     -0.17307368     -0.17450936     -0.17656474
     -0.17813153     -0.17907384     -0.17941537     -0.17950061     -0.18013819
     -0.18059660     -0.18097521     -0.18157781     -0.18175850     -0.18194664
     -0.18181438     -0.18138329     -0.18127779     -0.18088886     -0.18030752
     -0.17927587     -0.17754597     -0.17625432     -0.17530994     -0.17438911
     -0.17461528     -0.17517279     -0.17612329     -0.17775004     -0.17857973
     -0.17889055     -0.17835867     -0.17705502     -0.17564994     -0.17378864
     -0.17212112     -0.17058075     -0.16910694     -0.16858952     -0.16886508
     -0.17015438     -0.17263894     -0.17505497     -0.17722141     -0.17836461
     -0.17778476     -0.17650277     -0.17447585     -0.17231478     -0.17061846
     -0.16895109     -0.16812133     -0.16828411     -0.16879048     -0.17007553
     -0.17156166     -0.17296400     -0.17431656     -0.17529057     -0.17528372
     -0.17445718     -0.17327478     -0.17172634     -0.17023661     -0.16927615
     -0.16889983     -0.16901203     -0.16957658     -0.16977199     -0.16970093
     -0.16941392     -0.16921645     -0.16907703     -0.16898235     -0.16892124
     -0.16912295     -0.16979500     -0.17080582     -0.17216708     -0.17328436
     -0.17423069     -0.17535331     -0.17658326     -0.17683455     -0.17654597
     -0.17516022     -0.17319203     -0.17202128     -0.17121830     -0.17112509
     -0.17181578     -0.17320930     -0.17521635     -0.17719807     -0.17834734
     -0.17873934     -0.17790990     -0.17660581     -0.17546453     -0.17411949
     -0.17318330     -0.17202581     -0.17069173     -0.17040883     -0.17094951
     -0.17281605     -0.17555054     -0.17855647     -0.18154373     -0.18340229
     -0.18455727     -0.18442335     -0.18302802     -0.18164251     -0.17990109
     -0.17788588     -0.17611004     -0.17419248     -0.17248567     -0.17124698
     -0.17071986     -0.17109915     -0.17200282     -0.17340990     -0.17458802
     -0.17533409     -0.17566706     -0.17532235     -0.17451615     -0.17434341
     -0.17441015     -0.17475136     -0.17502188     -0.17418070     -0.17294136
     -0.17123686     -0.16968959     -0.16912215     -0.16906291     -0.17010405
     -0.17210109     -0.17346549     -0.17495147     -0.17590625     -0.17642330
     -0.17739187     -0.17814952     -0.17878952     -0.17849920     -0.17683270
     -0.17425846     -0.17110253     -0.16850307     -0.16721817     -0.16707171
     -0.16852689     -0.17110914     -0.17427975     -0.17747699     -0.17974494
     -0.18124019     -0.18170912     -0.18119371     -0.18022991     -0.17880239
     -0.17690434     -0.17549879     -0.17445179     -0.17397977     -0.17486495
     -0.17630660     -0.17866955     -0.18161132     -0.18453563     -0.18590786
     -0.18565599     -0.18388461     -0.18099700     -0.17868422     -0.17648133
     -0.17447239     -0.17258777     -0.17122083     -0.17081270     -0.17122982
     -0.17210578     -0.17304238     -0.17364584     -0.17428726     -0.17476576
     -0.17479333     -0.17431809     -0.17307545     -0.17170554     -0.17069438
     -0.17026349     -0.17036055     -0.17036476     -0.17067419     -0.17152961
     -0.17232541     -0.17343675     -0.17423560     -0.17479713     -0.17541960
     -0.17634718     -0.17676311     -0.17674644     -0.17657325     -0.17620104
     -0.17613269     -0.17604251     -0.17619770     -0.17614443     -0.17596002
     -0.17564376     -0.17527587     -0.17525782     -0.17581442     -0.17663179
     -0.17793786     -0.17937830     -0.18096222     -0.18262398     -0.18357303
     -0.18394268     -0.18322566     -0.18230340     -0.18135939     -0.18031036
     -0.17974103     -0.17912210     -0.17876480     -0.17927321     -0.18023345
     -0.18142531     -0.18262223     -0.18325557     -0.18335927     -0.18266648
     -0.18125374     -0.17940775     -0.17744839     -0.17589713     -0.17479939
     -0.17446019     -0.17529755     -0.17689220     -0.17888645     -0.18099468
     -0.18269300     -0.18383730     -0.18418271     -0.18347998     -0.18153568
     -0.17899630     -0.17661751     -0.17466012     -0.17309309     -0.17242537
     -0.17259889     -0.17352681     -0.17569745     -0.17763800     -0.17923889
     -0.17973815     -0.17903249     -0.17799021     -0.17654218     -0.17492107
     -0.17338466     -0.17148533     -0.17010232     -0.16942868     -0.16915008
     -0.16999554     -0.17063260     -0.17175307     -0.17221604     -0.17161657
     -0.17041926     -0.16834865     -0.16652453     -0.16511032     -0.16431480
     -0.16400266     -0.16439717     -0.16571763     -0.16762505     -0.16958752
     -0.17168566     -0.17291962     -0.17344057     -0.17364344     -0.17294914
     -0.17150992     -0.16939254     -0.16714525     -0.16550874     -0.16503421
     -0.16559034     -0.16625863     -0.16684366     -0.16764098     -0.16804595
     -0.16778660     -0.16660949     -0.16460434     -0.16187552     -0.15971550
     -0.15803574     -0.15678107     -0.15643451     -0.15662268     -0.15733265
     -0.15826643     -0.15965414     -0.16089097     -0.16172261     -0.16220296
     -0.16233758     -0.16226430     -0.16176892     -0.16066474     -0.15962143
     -0.15873345     -0.15852401     -0.15885366     -0.15888693     -0.15899754
     -0.15882375     -0.15868987     -0.15877493     -0.15874143     -0.15893590
     -0.15934105     -0.16001392     -0.16122345     -0.16204135     -0.16234057
     -0.16186892     -0.16099949     -0.16057235     -0.16009135     -0.15963238
     -0.15914424     -0.15862116     -0.15867587     -0.15920220     -0.15964490
     -0.16083886     -0.16239216     -0.16400217     -0.16514495     -0.16512866
     -0.16422583     -0.16192272     -0.15952976     -0.15691428     -0.15419010
     -0.15226736     -0.15071055     -0.14954605     -0.14931587     -0.15007938
     -0.15144982     -0.15348695     -0.15551787     -0.15680190     -0.15693828
     -0.15565155     -0.15281138     -0.14941817     -0.14624478     -0.14408368
     -0.14282847     -0.14291693     -0.14420063     -0.14604999     -0.14848325
     -0.15044874     -0.15174326     -0.15220641     -0.15162997     -0.15036290
     -0.14867985     -0.14674992     -0.14515127     -0.14343930     -0.14231014
     -0.14195335     -0.14229439     -0.14366619     -0.14540886     -0.14729516
     -0.14878150     -0.14992952     -0.15077597     -0.15161985     -0.15295747
     -0.15441017     -0.15534613     -0.15610402     -0.15613083     -0.15585767
     -0.15617468     -0.15640487     -0.15687750     -0.15760876     -0.15801671
     -0.15819880     -0.15844943     -0.15864031     -0.15861948     -0.15873961
     -0.15885047     -0.15867678     -0.15845916     -0.15785520     -0.15705026
     -0.15627064     -0.15525211     -0.15403535     -0.15254040     -0.15170445
     -0.15137744     -0.15130230     -0.15158809     -0.15106333     -0.15070928
     -0.15092961     -0.15162487     -0.15276245     -0.15345986     -0.15356668
     -0.15309682     -0.15209240     -0.15117883     -0.15048031     -0.15001667
     -0.14986380     -0.14997048     -0.15034751     -0.15071824     -0.15135895
     -0.15224910     -0.15309901     -0.15366487     -0.15421729     -0.15388502
     -0.15254733     -0.15082190     -0.14843838     -0.14571251     -0.14373888
     -0.14228937     -0.14163176     -0.14200193     -0.14253599     -0.14335401
     -0.14362038     -0.14344721     -0.14286050     -0.14213061     -0.14178072
     -0.14141626     -0.14123887     -0.14121993     -0.14186174     -0.14283426
     -0.14445857     -0.14610224     -0.14697483     -0.14699012     -0.14566547
     -0.14374511     -0.14152509     -0.14003267     -0.13943504     -0.13935920
     -0.14035068     -0.14197297     -0.14391446     -0.14588438     -0.14734727
     -0.14781067     -0.14682337     -0.14484963     -0.14167490     -0.13806487
     -0.13456323     -0.13112687     -0.12891009     -0.12849562     -0.12994465
     -0.13311966     -0.13698923     -0.14076385     -0.14413419     -0.14577588
     -0.14574612     -0.14415996     -0.14150776     -0.13865477     -0.13577063
     -0.13286740     -0.13055829     -0.12978354     -0.13061274     -0.13291648
     -0.13602049     -0.13941540     -0.14227065     -0.14492289     -0.14648722
     -0.14655724     -0.14562996     -0.14348289     -0.14084166     -0.13854995
     -0.13666274     -0.13542041     -0.13472789     -0.13428107     -0.13413655
     -0.13357189     -0.13347738     -0.13392544     -0.13486688     -0.13647617
     -0.13756103     -0.13799277     -0.13781473     -0.13705433     -0.13662865
     -0.13649817     -0.13667911     -0.13733148     -0.13711347     -0.13622537
