     0.049408330     0.050752630     0.053225730     0.055295290     0.057235820
     0.059007480     0.058905550     0.059124980     0.057927690     0.055705850
     0.054154320     0.051265940     0.048877060     0.046681080     0.046085910
     0.046727720     0.048584440     0.051568850     0.054096740     0.056453840
     0.058601780     0.058846920     0.057926770     0.055886960     0.052817690
     0.050433510     0.048191160     0.046157790     0.044333020     0.044090550
     0.045043250     0.047176170     0.050404620     0.053154010     0.055710590
     0.058038400     0.058450610     0.059086700     0.058184080     0.056154870
     0.054692140     0.051849360     0.049505910     0.047348000     0.045377670
     0.045015390     0.045877050     0.047944480     0.051127880     0.053836460
     0.056356430     0.056951660     0.056358860     0.054632370     0.051865450
     0.049773720     0.047787550     0.045985480     0.044368960     0.042912780
     0.043018390     0.044314080     0.046780120     0.050328150     0.053362690
     0.056176220     0.057027410     0.058032970     0.057432410     0.055646950
     0.054381610     0.051696030     0.049494330     0.047462670     0.045605590
     0.045457460     0.046648170     0.049154990     0.052879580     0.056072820
     0.059037850     0.060016760     0.061148040     0.062163080     0.061585610
     0.061451050     0.059765820     0.056971780     0.054650720     0.052474250
     0.050487630     0.048698410     0.047085230     0.045632910     0.044325970
     0.043150060     0.040426600     0.039882490     0.040727630     0.041408350
     0.043877510     0.044379380     0.043655300     0.043229530     0.042762100
     0.042318110     0.041919100     0.041558310     0.041234400     0.040944270
     0.039080090     0.037599640     0.037795800     0.039277280     0.043592740
     0.047143720     0.048946280     0.049365200     0.048394830     0.047687460
     0.046965630     0.046285940     0.045672940     0.045118900     0.044620540
     0.042550960     0.039316110     0.038126250     0.038253640     0.041291320
     0.046756080     0.049781190     0.051415660     0.051627900     0.050436980
     0.049531360     0.048629250     0.047787340     0.047029040     0.046344940
     0.044094420     0.040690590     0.037846310     0.036734950     0.038624970
     0.043027650     0.048168990     0.052727020     0.056948230     0.059278540
     0.060131050     0.059562410     0.057660810     0.056102890     0.054612370
     0.051590000     0.048859390     0.047816470     0.048006950     0.051004110
     0.054943790     0.058364000     0.061561120     0.064469650     0.067091170
     0.069454270     0.071581990     0.073497340     0.073656180     0.072449870
     0.069664780     0.065455390     0.063354010     0.062605000     0.063395910
     0.065600120     0.067408340     0.069132270     0.070718520     0.072149690
     0.073442520     0.074608080     0.075658260     0.075072530     0.073228430
     0.069919770     0.065291580     0.062807120     0.061717560     0.062195430
     0.064105430     0.065653830     0.067143540     0.068519160     0.069761440
     0.070884740     0.071898220     0.072812060     0.072117400     0.069928510
     0.066361010     0.061513130     0.058816070     0.057783860     0.058272530
     0.060187190     0.061751520     0.063255340     0.064644280     0.065899020
     0.067033880     0.068058100     0.068981980     0.068297930     0.066111980
     0.062542020     0.057688960     0.054967370     0.053900470     0.054343940
     0.056202920     0.057719410     0.059179230     0.060528270     0.061747180
     0.062849930     0.063845410     0.064743540     0.065553810     0.064541740
     0.062127590     0.058379660     0.053399060     0.050826180     0.049870220
     0.050433900     0.052415610     0.054043100     0.055604120     0.057044760
     0.058346250     0.059523390     0.060585820     0.061359480     0.061889500
     0.062193100     0.060760180     0.058155740     0.056160740     0.054433860
     0.054529100     0.056011810     0.057165600     0.058299610     0.059353090
     0.060305560     0.061168560     0.061948010     0.061035270     0.060292700
     0.059415040     0.058439970     0.058998230     0.059372940     0.059875750
     0.060477100     0.061142770     0.061752480     0.062313860     0.062825120
     0.063287890     0.063706340     0.064084450     0.062807490     0.061830540
     0.060837780     0.059859480     0.060534660     0.062531940     0.064259080
     0.066015640     0.067742100     0.067795480     0.068106820     0.068337110
     0.068518570     0.068684600     0.067257150     0.064644180     0.060903990
     0.056120140     0.051986250     0.048179410     0.046356260     0.046106750
     0.047445760     0.050221880     0.052750380     0.055323440     0.057665000
     0.059785860     0.061699810     0.061666870     0.060225380     0.057474630
     0.053517280     0.050128970     0.046986240     0.047224000     0.050026300
     0.055309910     0.062904380     0.069402890     0.073935430     0.076835390
     0.078147530     0.077956550     0.076236000     0.073220190     0.069041700
     0.063816000     0.059286670     0.055119060     0.054407780     0.056295190
     0.060669060     0.067371500     0.073075950     0.078384990     0.083221710
     0.087575100     0.088320820     0.086376700     0.081844700     0.074912190
     0.069000920     0.063501610     0.058493070     0.055724890     0.054640750
     0.056521990     0.060881520     0.065917810     0.071861580     0.077091230
     0.080325920     0.080242500     0.077361190     0.071889510     0.065675670
     0.060163540     0.055080930     0.050476400     0.048045420     0.048620800
     0.051731070     0.057258930     0.063358650     0.068786530     0.073785110
     0.078311880     0.080705800     0.079950860     0.076549820     0.070632500
     0.064015200     0.058138110     0.052727630     0.049557990     0.049537920
     0.052144390     0.057251050     0.063008780     0.068121820     0.072839630
     0.077114950     0.079254330     0.079802080     0.078873560     0.076585390
     0.073178910     0.068690350     0.063217430     0.060027060     0.059943850
     0.062518670     0.067593170     0.071835670     0.075828420     0.079482270
     0.081095910     0.081205070     0.079910380     0.077320010     0.075155060
     0.073116920     0.071252090     0.069572590     0.071102590     0.073460130
     0.076978260     0.081547670     0.083946310     0.086438490     0.088652440
     0.088925130     0.087813150     0.085405860     0.081802660     0.078724600
     0.075862700     0.073255220     0.070906270     0.070442940     0.071343100
     0.073554600     0.077026390     0.080004630     0.082782030     0.085313730
     0.085914020     0.085084440     0.082945990     0.079601290     0.076747760
     0.072731280     0.067949810     0.062458210     0.058037400     0.055669840
     0.056400390     0.059763080     0.063996690     0.069288130     0.072202420
     0.073484230     0.073255440     0.071619600     0.070307080     0.069034760
     0.067857470     0.065207700     0.061436130     0.058328450     0.055534360
     0.054665680     0.056744690     0.059732810     0.063877860     0.067326740
     0.068834630     0.068852810     0.067477500     0.066388580     0.065320080
     0.064326560     0.063429190     0.062617290     0.063507980     0.065687700
     0.069091010     0.071964390     0.074505840     0.076761740     0.076936610
     0.077172550     0.075643140     0.072860040     0.070529940     0.068337450
     0.066333550     0.064528050     0.062899640     0.063084580     0.064631590
     0.067464740     0.071487270     0.074934170     0.077992310     0.080644820
     0.082896020     0.084785160     0.086478600     0.087989960     0.088157550
     0.087334430     0.085535610     0.082815170     0.082298340     0.083223720
     0.085545640     0.089171030     0.092266980     0.093576000     0.094915180
     0.095953890     0.096747870     0.098910980      0.10059558      0.10033548
     0.098558950     0.095298060     0.092466510     0.091649250     0.092327560
     0.094417580     0.096145350     0.096211900     0.094962480     0.092436820
     0.090224230     0.089627410     0.090268310     0.092144930     0.092007880
     0.090525950     0.087710810     0.085445870     0.085084890     0.086193840
     0.088669560     0.090737450     0.091079320     0.090068970     0.087749350
     0.084221130     0.082702070     0.082465940     0.083494540     0.084212340
     0.083335590     0.081213840     0.079666530     0.079933270     0.081584630
     0.084533450     0.087029350     0.087733590     0.087044020     0.085010110
     0.081736050     0.078959980     0.077856370     0.078053040     0.077995730
     0.078002670     0.076465030     0.075519580     0.076340280     0.078469910
     0.081838350     0.084714820     0.085736810     0.085328940     0.083546540
     0.080497380     0.077923400     0.075517300     0.074806110     0.073857570
     0.072987880     0.072202660     0.071658140     0.072885550     0.075396470
     0.079091340     0.080594320     0.080689480     0.079408760     0.076829210
     0.074679160     0.072655980     0.070805680     0.069140540     0.067617890
     0.066169350     0.064846430     0.063645720     0.064301070     0.066352620
     0.069646850     0.072396250     0.073365290     0.072947970     0.071193710
     0.069776410     0.068415400     0.067161200     0.066031670     0.065012940
     0.065567980     0.065828020     0.067802770     0.071035580     0.073880000
     0.078084830     0.079950790     0.080293990     0.079225510     0.076828360
     0.074833830     0.072947980     0.071218820     0.069660380     0.068254030
     0.066987040     0.067323710     0.070527660     0.076153710     0.084049160
     0.089123630     0.090820180     0.089656050     0.085741670     0.082542250
     0.079477030     0.076651870     0.074103780     0.071803050     0.069730280
     0.067864110     0.066183790     0.067814060     0.071957750     0.078489780
     0.085540740     0.090125610     0.093013490     0.094265730     0.093866860
     0.092022520     0.088800550     0.084314520     0.080448860     0.076868690
     0.073614150     0.070686860     0.069806730     0.070425610     0.072441430
     0.075591950     0.078116880     0.080342150     0.082232900     0.083940960
     0.085469930     0.085189710     0.083518420     0.080491150     0.076210040
     0.072540200     0.069142780     0.067827780     0.068094650     0.068213910
     0.068467940     0.068599450     0.068612060     0.070079540     0.071144470
     0.070671050     0.069000830     0.066163780     0.063776000     0.061547200
     0.059516890     0.057693250     0.057767470     0.059216140     0.061698500
     0.065155080     0.067846700     0.070112470     0.072173200     0.072612210
     0.071848390     0.069898080     0.066838000     0.064239450     0.061819730
     0.059616020     0.057634190     0.057534380     0.058811690     0.059825460
     0.062392840     0.064419750     0.066248310     0.069403990     0.070555540
     0.070464330     0.069113570     0.066554860     0.064403760     0.062384440
     0.060539860     0.058881030     0.059071970     0.060605350     0.061825730
     0.063035040     0.062556260     0.060792950     0.059401360     0.058062370
     0.056831550     0.057410800     0.057797340     0.058355000     0.059032820
     0.058016620     0.057366340     0.058462940     0.059147990     0.059840320
     0.060526550     0.059547720     0.058923440     0.058304070     0.057717830
     0.055840670     0.053008590     0.049223550     0.044551430     0.040499540
     0.036774050     0.033395760     0.033663170     0.034949230     0.037529200
     0.041271280     0.042867080     0.044637280     0.046201000     0.047580000
     0.047416590     0.046091660     0.043617990     0.040078310     0.037051170
     0.034245250     0.031693940     0.029474320     0.029001240     0.029829100
     0.031882220     0.035056530     0.037722560     0.040204710     0.042467510
     0.043105910     0.042514970     0.040710940     0.037781010     0.035302670
     0.032992230     0.030887960     0.029074600     0.028965040     0.030117460
     0.032459800     0.035899940     0.038800640     0.041495040     0.043949320
     0.046160760     0.046745770     0.046085050     0.044199880     0.041182370
     0.038624850     0.036242520     0.034178830     0.033795910     0.034659340
     0.036696150     0.039789230     0.042392720     0.044816140     0.047025400
     0.049016460     0.049397750     0.048543630     0.046477620     0.043292040
     0.040585900     0.038069980     0.035904180     0.033995590     0.033738460
     0.034726870     0.036848010     0.040032630     0.042722620     0.045226320
     0.047509210     0.048044740     0.047205380     0.045016650     0.041580090
     0.038647630     0.035918900     0.033563340     0.031501840     0.029650980
     0.029470750     0.030521180     0.032723330     0.036026920     0.038825800
     0.041431800     0.043807790     0.045948610     0.047879260     0.049618260
     0.051184110     0.052594120     0.053951750     0.053597230     0.051964330
     0.049120200     0.046575710     0.045668220     0.046023500     0.047657940
     0.048957500     0.050210420     0.051366890     0.052408540     0.053348200
     0.054193610     0.056557970     0.056862200     0.055909470     0.053738740
     0.048826790     0.044843070     0.042591330     0.041712040     0.042196690
     0.043988670     0.045430830     0.046815810     0.048091990     0.049241640
     0.050278720     0.052833990     0.054861020     0.055270850     0.054428260
     0.050767160     0.046392770     0.042555280     0.038986580     0.037226090
     0.036847000     0.037819820     0.040071710     0.041925760     0.043680610
     0.045288340     0.048370680     0.050837620     0.053141350     0.053744770
     0.051408990     0.048249010     0.043966560     0.040244110     0.038275780
     0.037687360     0.038484840     0.040582490     0.042306620     0.043945980
     0.045450930     0.048457250     0.049490810     0.049366830     0.048129450
     0.044222000     0.041117820     0.038191540     0.035503920     0.033085960
     0.030905220     0.030431580     0.031261780     0.033377600     0.036687820
     0.039499110     0.042381600     0.043533710     0.043432350     0.042193440
     0.039640870     0.037524590     0.035536620     0.033717450     0.032079370
     0.030602270     0.029272240     0.029552510     0.031074550     0.033806290
     0.037660020     0.041220900     0.043034840     0.043529420     0.042822480
     0.040754110     0.039070150     0.037471010     0.036001180     0.034676840
     0.033481460     0.032404360     0.031434250     0.030560350     0.031238860
     0.033394880     0.036925240     0.039989880     0.041380210     0.041270550
     0.039784550     0.038614540     0.037473740     0.036415970     0.035461480
     0.034598510     0.033820400     0.033119500     0.032488360     0.031920120
     0.031675840     0.031689040     0.030320580     0.029503440     0.028614680
     0.027722550     0.028445640     0.028833640     0.029236800     0.029627660
     0.029978770     0.030298150     0.030587300     0.030848660     0.031085020
     0.031544340     0.032173750     0.031355610     0.029482520     0.026360130
     0.023694680     0.022779780     0.023216910     0.024989170     0.026402460
     0.027763180     0.029019780     0.030153470     0.031177960     0.032286620
     0.033453910     0.034680550     0.034338600     0.034075340     0.033603220
     0.032957250     0.033773840     0.034244320     0.034713710     0.035161330
     0.035563010     0.035927830     0.036257990     0.036556510     0.038442590
     0.040064080     0.041735420     0.041836690     0.040516370     0.039315210
     0.037945510     0.038044330     0.037883780     0.037780410     0.037711080
     0.037648110     0.037594890     0.037549110     0.037509560     0.039094140
     0.040350650     0.041597610     0.041222740     0.039418930     0.037840820
     0.036181660     0.036069150     0.035712450     0.035435500     0.035210720
     0.035007380     0.034827340     0.034666790     0.036099020     0.038717720
     0.042464950     0.047256940     0.051146250     0.054508170     0.057327210
     0.059624850     0.060081620     0.059115490     0.056750970     0.053082310
     0.049952510     0.047038850     0.044385380     0.043752790     0.044593590
     0.046804540     0.050277530     0.052999230     0.055337280     0.055794960
     0.054788180     0.052580830     0.049218460     0.046356640     0.043694960
     0.041271200     0.039090800     0.037128290     0.037065190     0.038387970
     0.041013430     0.044841680     0.046526510     0.048212580     0.048146730
     0.046753190     0.045670920     0.043148690     0.041083560     0.039168320
     0.037416580     0.035843220     0.036063520     0.037594460     0.040357550
     0.044260230     0.047608950     0.049124820     0.050590900     0.051694160
     0.052495660     0.053222050     0.052445620     0.050511200     0.047480030
     0.044904260     0.042507300     0.042050220     0.043035370     0.045351040
     0.048897010     0.051919370     0.053147240     0.052945340     0.052834880
     0.051160790     0.049923760     0.048748030     0.046190720     0.044127270
     0.042216090     0.040472210     0.040590570     0.042055170     0.044774040
     0.048653470     0.051979840     0.053474910     0.053514310     0.052152770
     0.049574810     0.047465550     0.045445270     0.043593570     0.041913740
     0.040402860     0.039046520     0.039540660     0.041368480     0.044437650
     0.048654340     0.052283050     0.054039230     0.054316580     0.051772250
     0.046901840     0.042930830     0.039183480     0.037214070     0.036719870
     0.036070550     0.037252020     0.039693630     0.043287700     0.047951720
     0.051984400     0.055704040     0.057467110     0.057721970     0.055184590
     0.050330040     0.044885570     0.040105090     0.037151690     0.035705430
     0.035758070     0.037320030     0.040172280     0.044173180     0.049210820
     0.053582110     0.057607560     0.059627730     0.060115650     0.059169560
     0.055458110     0.051082280     0.045735740     0.041040970     0.038201710
     0.036885150     0.038745440     0.041613450     0.045671600     0.050772390
     0.055206260     0.059289740     0.061342910     0.061863010     0.060951240
     0.058717690     0.055407660     0.051068960     0.045775360     0.039621770
     0.037466680     0.038116920     0.041458170     0.047307280     0.052233270
     0.056845750     0.061058000     0.063157010     0.063704700     0.062812910
     0.060594900     0.058773530     0.055553010     0.051326900     0.046159150
     0.041817950     0.040994700     0.042852660     0.047280840     0.052513360
     0.057132970     0.061408490     0.063585920     0.064183480     0.063339640
     0.061169510     0.059387620     0.057695860     0.054627770     0.050556080
     0.047260860     0.044379350     0.043430560     0.045396840     0.048255170
     0.052268670     0.057288580     0.059912870     0.060941840     0.060498420
     0.058681330     0.057219820     0.055815740     0.054521180     0.053489780
     0.052687540     0.052099800     0.051708250     0.051361090     0.051060010
     0.052314390     0.054767780     0.056617580     0.058227130     0.058055050
     0.056544860     0.055379180     0.054240200     0.053186080     0.053810000
     0.054240030     0.054793920     0.055435540     0.056169990     0.058398450
     0.061725990     0.066087890     0.068018980     0.068390890     0.067313880
     0.064923190     0.062921140     0.061025930     0.060869690     0.062068390
     0.064546770     0.066718520     0.067278240     0.066603050     0.064694450
     0.063143680     0.061662320     0.058692000     0.054649490     0.049579950
     0.045321470     0.043114510     0.042541720     0.045186930     0.048734110
     0.053441350     0.059158350     0.062651140     0.064667760     0.065242570
     0.064396520     0.063799920     0.061555450     0.058151240     0.053672160
     0.048196280     0.043440370     0.039071490     0.036747610     0.036015700
     0.036774060     0.040592130     0.045285240     0.049665920     0.054010700
     0.056449810     0.057365760     0.056638540     0.054480100     0.051071860
     0.046540260     0.042631720     0.039022260     0.037402610     0.037306110
     0.038636410     0.041283750     0.043499000     0.047206690     0.050512530
     0.053773300     0.056929900     0.056445060     0.054794540     0.051801890
     0.047617640     0.044025870     0.042370270     0.042197840     0.043441160
     0.045988210     0.048113700     0.050117580     0.051952460     0.055233340
     0.058144590     0.061041710     0.062064960     0.059966780     0.056866540
     0.052568680     0.048845970     0.047080030     0.046807200     0.047943590
     0.050376330     0.052407890     0.054327110     0.056086460     0.057672870
     0.059105170     0.058924600     0.057018080     0.053499220     0.048481860
     0.043660510     0.039249230     0.036928900     0.036228070     0.037005210
     0.039140930     0.040905300     0.042587260     0.044135290     0.045532830
     0.048390540     0.052359370     0.054160310     0.054509960     0.051820230
     0.046635090     0.044036640     0.042945130     0.043309970     0.045054600
     0.046463970     0.047822980     0.050399500     0.053869500     0.058207070
     0.063349660     0.067832170     0.070228700     0.069519100     0.066185820
     0.060404120     0.055680030     0.052924510     0.051743990     0.052056540
     0.052188140     0.052393710     0.053985940     0.056600680     0.060221380
     0.064772330     0.068713160     0.070635740     0.071003050     0.069933120
     0.067547690     0.065727570     0.064136740     0.062816300     0.061770890
     0.060821960     0.061385960     0.063093580     0.065922380     0.069789250
     0.073111410     0.076183350     0.077285330     0.076909790     0.075181960
     0.073792110     0.074054930     0.074128410     0.074365920     0.073156200
     0.070865600     0.070435810     0.071168650     0.073102640     0.076172590
     0.078771370     0.081191120     0.081707680     0.080807640     0.078609670
     0.075466450     0.073049580     0.071031480     0.069434460     0.068006450
     0.066736860     0.067076830     0.068659250     0.071459300     0.075387550
     0.078759840     0.081881780     0.083022820     0.082675540     0.080978130
     0.079593150     0.078317940     0.077193160     0.076237150     0.073896530
     0.072062650     0.070358170     0.068796310     0.067391340     0.066123290
     0.066536960     0.068266290     0.069499870     0.070595310     0.069955130
     0.069593020     0.070801840     0.073192550     0.076738900     0.079764560
     0.082571690     0.085125420     0.085737010     0.086348020     0.086622420
     0.086591420     0.088080710     0.087446030     0.085494540     0.084047950
     0.082682510     0.083020230     0.084657620     0.085936360     0.087175070
     0.088317260     0.089345570     0.090273560     0.092560160     0.095868220
      0.10016179      0.10537033      0.10819122      0.10778402      0.10636324
      0.10365541      0.10140875      0.10089565      0.10015969     0.099555880
     0.099038480     0.098570290     0.098150510     0.099163230      0.10127993
      0.10445625      0.10861218      0.11050157      0.11248634      0.11273832
      0.11170404      0.11107278      0.10891757      0.10722824      0.10565398
      0.10420598      0.10290170      0.10172332      0.10065990     0.099700730
      0.10034166      0.10222410      0.10356298      0.10631269      0.10701695
      0.10644904      0.10625927      0.10449588      0.10316581      0.10191409
      0.10075586     0.099712560     0.098769240     0.097917770     0.098530350
      0.10027141      0.10308528      0.10517822      0.10707357      0.10733992
      0.10638118      0.10586277      0.10387736      0.10233086      0.10088779
     0.099558680     0.098361610     0.097279880     0.096303660     0.095423110
     0.096053020     0.097854880     0.099047700      0.10157064      0.10359608
      0.10401537      0.10480798      0.10403146      0.10211935      0.10060418
     0.099155460     0.097823890     0.096622910     0.095537440     0.094558370
     0.095090120     0.096790360     0.097873060      0.10028467      0.10220495
      0.10397522      0.10570914      0.10579770      0.10468363      0.10238969
      0.10049800     0.098710840     0.097072320     0.095595180     0.094261840
     0.094477580     0.095896560     0.096726390     0.098897120      0.10057618
      0.10210436      0.10508120      0.10602453      0.10572428      0.10421972
      0.10151651     0.099254370     0.097131500     0.095190370     0.093441460
     0.091864180     0.091876470     0.091394700     0.092424390     0.094499930
     0.096183850     0.099372990      0.10200810      0.10296074      0.10264333
      0.10108031     0.098314520     0.095995100     0.093820380     0.091833310
     0.090043940     0.088431200     0.086779480     0.086763440     0.087911440
     0.090162880     0.093633560     0.096575060     0.099306770      0.10179445
      0.10255428      0.10203132      0.10024371     0.097258040     0.094743790
     0.092395030     0.091652730     0.090456380     0.090864520     0.092352360
     0.093513410     0.096230950     0.098445430      0.10049860      0.10237805
      0.10259797      0.10158170     0.099338660     0.095937690     0.093040880
     0.090347170     0.089318970     0.087901510     0.088143350     0.089509720
     0.090558910     0.093169510     0.095288720     0.097255740     0.099057500
      0.10067769      0.10213801      0.10196280      0.10054872     0.097907530
     0.094124710     0.090888290     0.086267200     0.083855810     0.082847890
     0.083140200     0.086263370     0.088657870     0.090950680     0.093071080
     0.094980010     0.096703940     0.098257410     0.098178920     0.096839130
     0.094271970     0.091971490     0.089522640     0.088725830     0.089139890
     0.089328750     0.091154930     0.092572720     0.093908640     0.095143120
     0.096253500     0.097255550     0.098158390     0.098971420     0.099703730
     0.098897690     0.096889620     0.092100150     0.086769830     0.083626650
     0.081917830     0.083222950     0.085431600     0.087303450     0.089100130
     0.090745690     0.092232270     0.093575350     0.094786120     0.095876880
     0.096859470     0.096140080     0.095488290     0.096237720     0.096477770
     0.098178180     0.099565750     0.099336630     0.099417190     0.099434790
     0.099425150     0.099418190     0.099409130     0.099399830     0.099390810
     0.099382020     0.097770870     0.096316620     0.096337270     0.097461930
      0.10125422      0.10429221      0.10559085      0.10552348      0.10408316
      0.10297118      0.10188267      0.10087158     0.099959380     0.099134660
     0.098390970     0.096112330     0.094079210     0.093605080     0.092885870
     0.093859590     0.094706330     0.094113910     0.093869630     0.093602490
     0.093339400     0.093104890     0.092891170     0.092697600     0.092522620
     0.092364340     0.090639430     0.089103560     0.089053200     0.088749350
     0.090096190     0.091302220     0.091073070     0.091141070     0.091157160
     0.091149430     0.091143770     0.091135540     0.091126400     0.091116930
     0.091107220     0.090813590     0.090297260     0.091155550     0.091576020
     0.092173460     0.092872990     0.092084380     0.091629380     0.091171670
     0.090733570     0.090339640     0.089981610     0.089657460     0.089364390
     0.089099350     0.087244500     0.085591240     0.084090520     0.082722380
     0.083107490     0.083439870     0.083772380     0.084112060     0.084422300
     0.084704310     0.084959190     0.085188630     0.085395060     0.085580660
     0.085747510     0.085621260     0.085262550     0.084917650     0.084555560
     0.084457280     0.084567160     0.084648900     0.084736900     0.084820980
     0.084896930     0.084965610     0.085027330     0.085082690     0.085132310
     0.085176820     0.083599920     0.082201570     0.082266180     0.082007140
     0.083374240     0.084541350     0.084232830     0.084232950     0.084185500
     0.084120060     0.084062980     0.084009040     0.083959410     0.083914100
     0.082276430     0.080804700     0.079200340     0.079086650     0.080261760
     0.081284120     0.082440310     0.082103260     0.082053630     0.081965390
     0.081862060     0.081770680     0.081686120     0.081609060     0.081539240
     0.079876540     0.077027110     0.074441670     0.073422950     0.075209250
     0.077868720     0.080264710     0.081075080     0.080633760     0.080445790
     0.080198730     0.079951730     0.079728630     0.079524790     0.079340520
     0.077598440     0.076040970     0.074369790     0.074208670     0.076742720
     0.080170280     0.083231190     0.084613540     0.084685350     0.083460150
     0.082536300     0.081622740     0.080772080     0.080005320     0.079312540
     0.077085810     0.073726410     0.070679100     0.069259090     0.070681300
     0.074480110     0.079124500     0.081702640     0.082915250     0.082766270
     0.081276690     0.080116270     0.078986090     0.077939890     0.076997940
     0.074541170     0.072323220     0.070039950     0.069334920     0.071385460
     0.074368840     0.078519160     0.082096790     0.083904790     0.084344190
     0.083449440     0.081265410     0.079477860     0.077782280     0.076227460
     0.073223700     0.069162480     0.065489770     0.063541740     0.064489790
     0.067857910     0.072106130     0.075826580     0.079287320     0.080934900
     0.081201820     0.080122240     0.077758020     0.075808880     0.072380750
     0.067928970     0.063885510     0.059950340     0.059393610     0.061313930
     0.064224820     0.068334140     0.071878140     0.075157280     0.078141870
     0.080830290     0.081749590     0.081333000     0.079589980     0.075022020
     0.069750240     0.063518900     0.057830220     0.055710850     0.056219790
     0.059234970     0.063199630     0.066670110     0.069909980     0.072859030
     0.075518700     0.077917360     0.078592980     0.077946840     0.074397080
     0.068460330     0.063244080     0.058154420     0.056574130     0.057606310
     0.059718660     0.063106470     0.066009270     0.068712810     0.071180970
     0.073406180     0.075413800     0.077223030     0.078853070     0.077305650
     0.073327080     0.067019770     0.059932310     0.056750740     0.056295670
     0.058431170     0.061608970     0.064372390     0.066976790     0.069355380
     0.071502940     0.073441760     0.075189460     0.076764440     0.076573090
     0.075053730     0.072118220     0.067847730     0.065694490     0.064905180
     0.065616380     0.067687450     0.069382360     0.070999950     0.072489320
     0.073833930     0.075049560     0.076146350     0.077135180     0.074823190
     0.070094040     0.063065590     0.055317880     0.051667810     0.050837400
     0.052697560     0.055624690     0.058186860     0.060614120     0.062835810
     0.064844140     0.066658550     0.068295120     0.069770770     0.069491420
     0.067895890     0.066420900     0.064794230     0.066271910     0.070066340
     0.074709030     0.078658440     0.080611730     0.080958630     0.079729920
     0.078813540     0.077890500     0.077026400     0.076248450     0.073952690
     0.070548600     0.066089600     0.062032220     0.061311140     0.063090070
     0.067283400     0.072333450     0.076782870     0.080904630     0.084645990
     0.088016510     0.091052780     0.092100070     0.091618820     0.088032040
     0.081871910     0.075112050     0.067503570     0.063971930     0.063269370
     0.065235550     0.069735540     0.073440770     0.076950340     0.080169760
     0.083070730     0.085688160     0.088045510     0.090167490     0.088834080
     0.084867040     0.078392060     0.070985680     0.067566590     0.066940750
     0.068984520     0.072119110     0.074842620     0.077413820     0.079763010
     0.081883440     0.083796820     0.085520460     0.087072430     0.086866370
     0.083717230     0.078067380     0.070061760     0.064684530     0.062531380
     0.063117970     0.066322430     0.068863130     0.071320660     0.073592910
     0.075642340     0.077494130     0.079162990     0.080665680     0.080404510
     0.078830200     0.076019010     0.072064570     0.070576670     0.070725800
     0.072466590     0.075756830     0.078534670     0.081148920     0.083541970
     0.085697950     0.087641630     0.089391080     0.090964860     0.090767420
     0.089252080     0.084901410     0.078169870     0.072596260     0.068898770
     0.068325980     0.070387360     0.073336280     0.075909840     0.078337680
     0.080552410     0.082550070     0.084351070     0.084651780     0.082144770
     0.077338470     0.070384330     0.062851000     0.057899530     0.056126610
     0.057034150     0.060468590     0.064665270     0.068364260     0.071806760
     0.074935170     0.077755380     0.080297060     0.081209860     0.079224910
     0.074839420     0.068214790     0.060991290     0.056304900     0.053364870
     0.053496160     0.056180030     0.059644280     0.064161130     0.068087730
     0.071706560     0.074995090     0.076548880     0.076754380     0.073999270
     0.068859260     0.063002840     0.056231920     0.051988120     0.049449270
     0.049909100     0.052868040     0.056567090     0.061280100     0.065386200
     0.069165340     0.072597670     0.074270370     0.074576420     0.071903900
     0.066830880     0.061040430     0.054332090     0.050141600     0.047647580
     0.046761840     0.048774800     0.051547880     0.055378140     0.060165770
     0.064307390     0.068120380     0.070104380     0.070614790     0.068029660
     0.062953940     0.057161620     0.050445600     0.046253650     0.043767380
     0.042885410     0.044878380     0.047618850     0.051411660     0.056151410
     0.060253440     0.064029950     0.067456830     0.070541450     0.071650480
     0.071311710     0.068067100     0.062377090     0.057762000     0.053535320
     0.051327980     0.050702540     0.051323360     0.053120340     0.056031910
     0.059963420     0.063337210     0.066456480     0.069291040     0.068707300
     0.065600430     0.060116390     0.052440870     0.047590970     0.044486720
     0.043048150     0.043175620     0.044475250     0.046861420     0.050281860
     0.054645020     0.058410210     0.061880060     0.065029730     0.064724690
     0.061860070     0.056581920     0.049077480     0.044370750     0.041381890
     0.040037680     0.040245400     0.040260730     0.041761280     0.044314830
     0.047900880     0.052451390     0.056379810     0.059997700     0.060180660
     0.057779160     0.052957220     0.045906940     0.041590880     0.038945460
     0.037905440     0.038383810     0.038641180     0.038961750     0.040691970
     0.043452070     0.047243990     0.051990180     0.056090910     0.058136610
     0.058618250     0.056147450     0.051202700     0.047282630     0.043723840
     0.042095990     0.041984800     0.041688840     0.041511670     0.041381620
     0.042685040     0.045092180     0.048571400     0.053043700     0.055156440
     0.054340230     0.051034610     0.045391890     0.040926120     0.038398960
     0.037433750     0.037962980     0.038269350     0.038632280     0.038990300
     0.039315160     0.041042110     0.043844390     0.047682120     0.050756040
     0.051931300     0.050241400     0.046103610     0.042971910     0.040200950
     0.039263080     0.039774320     0.040038590     0.040365340     0.040688550
     0.040981280     0.041248500     0.042939810     0.045721300     0.047791680
     0.049522300     0.048061900     0.044167400     0.041299860     0.038782210
     0.038079100     0.038805640     0.039265250     0.039768080     0.040249870
     0.040685740     0.041082300     0.041440760     0.043227640     0.044361970
