    -0.046734787    -0.046568400    -0.046520569    -0.046588856    -0.045950840
    -0.044842559    -0.043842800    -0.043181030    -0.043162091    -0.044014572
    -0.044457231    -0.044729341    -0.045139850    -0.044788256    -0.044470590
    -0.044042234    -0.043542298    -0.043758096    -0.044154613    -0.044061662
    -0.044023779    -0.043421058    -0.043089151    -0.043106838    -0.043438025
    -0.044256523    -0.045094348    -0.046224007    -0.047500047    -0.048939998
    -0.050521501    -0.052563763    -0.054246665    -0.056298898    -0.057866619
    -0.058811324    -0.059953905    -0.060351373    -0.060875575    -0.061403884
    -0.061096012    -0.060770483    -0.059760871    -0.058818859    -0.058315930
    -0.057793411    -0.058134152    -0.058849475    -0.059371844    -0.060180461
    -0.060591715    -0.060163922    -0.059433120    -0.058040220    -0.056458901
    -0.054623678    -0.053820117    -0.053724346    -0.054281916    -0.055698887
    -0.057049019    -0.058491198    -0.059707317    -0.060757127    -0.061423336
    -0.061629456    -0.061410997    -0.061114722    -0.060456273    -0.059971131
    -0.059517033    -0.059055473    -0.058832767    -0.059066382    -0.059883961
    -0.060907514    -0.062200827    -0.062983744    -0.063202736    -0.062993827
    -0.062363126    -0.061689276    -0.060948911    -0.060407203    -0.059631231
    -0.058604931    -0.057983046    -0.057525159    -0.057929647    -0.058990959
    -0.060017659    -0.060601909    -0.060511798    -0.059647871    -0.058203034
    -0.056824197    -0.055686260    -0.055327964    -0.055842042    -0.056409220
    -0.057136260    -0.057432545    -0.057423201    -0.058156855    -0.059056882
    -0.060397784    -0.061275645    -0.060641859    -0.058915887    -0.056405709
    -0.053946994    -0.052286232    -0.051220257    -0.050852838    -0.051366622
    -0.052294640    -0.053969843    -0.056142490    -0.058833952    -0.061694697
    -0.063000445    -0.063338132    -0.062131714    -0.060176007    -0.058506326
    -0.056567615    -0.054766273    -0.053340628    -0.052545407    -0.052907297
    -0.054590268    -0.056812761    -0.059985743    -0.063037837    -0.065262380
    -0.065932680    -0.065244992    -0.063941896    -0.062468815    -0.061311977
    -0.060142147    -0.059183149    -0.058379651    -0.058068889    -0.058163519
    -0.058509221    -0.059855019    -0.061961380    -0.064544863    -0.066913205
    -0.068100736    -0.067740085    -0.066542037    -0.064791713    -0.062759135
    -0.061398031    -0.060237936    -0.059343733    -0.059058001    -0.058778795
    -0.058630961    -0.058972170    -0.059832454    -0.060691356    -0.061568468
    -0.061733277    -0.060609671    -0.059116436    -0.057019293    -0.054718749
    -0.052883103    -0.051362402    -0.050063581    -0.049011664    -0.048139614
    -0.047951207    -0.048611396    -0.049688124    -0.050892777    -0.052106890
    -0.053235594    -0.054552529    -0.055887215    -0.056910004    -0.057356282
    -0.056859925    -0.056313270    -0.055599660    -0.054457639    -0.054047208
    -0.053259894    -0.052344643    -0.051583282    -0.050310665    -0.049110749
    -0.048221951    -0.047777898    -0.047426305    -0.046807989    -0.045645702
    -0.044083783    -0.042476563    -0.041270169    -0.040418243    -0.040001340
    -0.040353386    -0.040952458    -0.041770748    -0.042711044    -0.043651164
    -0.044674828    -0.045524487    -0.046726103    -0.047566677    -0.048224900
    -0.049515724    -0.050218491    -0.050950008    -0.051383139    -0.051273652
    -0.051702012    -0.052729519    -0.054506616    -0.056843184    -0.059085265
    -0.060223258    -0.060219288    -0.058972654    -0.056904421    -0.055257300
    -0.054086154    -0.053000995    -0.052111023    -0.051023337    -0.050109048
    -0.049284309    -0.049468051    -0.050535686    -0.051816690    -0.053731952
    -0.054912792    -0.055270248    -0.055429533    -0.054972751    -0.055031570
    -0.055642613    -0.056546778    -0.057770921    -0.058901022    -0.059990735
    -0.060982468    -0.061772368    -0.062073427    -0.062323641    -0.062195441
    -0.062154831    -0.062387679    -0.062482668    -0.062502354    -0.062846777
    -0.062901277    -0.063158689    -0.063870097    -0.064368985    -0.065018347
    -0.065037940    -0.064624640    -0.064335792    -0.063711207    -0.063199334
    -0.063067532    -0.062923429    -0.063181605    -0.063430712    -0.063455197
    -0.063317285    -0.062460641    -0.061963684    -0.060868986    -0.060035003
    -0.059851972    -0.060130307    -0.061598507    -0.063411254    -0.065619037
    -0.066957046    -0.067616157    -0.067927764    -0.067329777    -0.066461782
    -0.065264275    -0.063660219    -0.061910919    -0.060203733    -0.059213484
    -0.059134481    -0.060233496    -0.062357478    -0.064688969    -0.066431329
    -0.067455982    -0.067565387    -0.066428122    -0.064771769    -0.063432660
    -0.062163350    -0.061519033    -0.061089749    -0.060733532    -0.060817516
    -0.060896794    -0.061484168    -0.062179945    -0.063313124    -0.065363915
    -0.067152191    -0.068483488    -0.069166819    -0.069012067    -0.068375386
    -0.068088080    -0.068415752    -0.069310086    -0.071062813    -0.072964413
    -0.074943811    -0.076367521    -0.077759262    -0.078796710    -0.079373326
    -0.079253329    -0.078383897    -0.076748620    -0.075006071    -0.074304216
    -0.074089430    -0.075379249    -0.077370341    -0.079491008    -0.081859401
    -0.083804293    -0.084823158    -0.084721444    -0.083630316    -0.081425516
    -0.078906925    -0.076927936    -0.075237578    -0.074363987    -0.074003616
    -0.073586092    -0.073963762    -0.074599742    -0.075533131    -0.077110204
    -0.078553314    -0.078993135    -0.078359145    -0.076284440    -0.073470143
    -0.071213210    -0.069242970    -0.067669412    -0.066546636    -0.065491509
    -0.064885523    -0.064988756    -0.064830890    -0.064596860    -0.064540719
    -0.064501490    -0.065081282    -0.066011755    -0.067043176    -0.067600063
    -0.067409382    -0.066653799    -0.065729676    -0.065509671    -0.065481237
    -0.065246627    -0.064928715    -0.064506972    -0.063940660    -0.063762101
    -0.063495846    -0.062881877    -0.062042923    -0.061584210    -0.061371165
    -0.060775551    -0.060336518    -0.059354922    -0.058431747    -0.058168140
    -0.058305058    -0.059147715    -0.060475362    -0.062213534    -0.064071432
    -0.066239502    -0.068329606    -0.070689567    -0.072868001    -0.074189966
    -0.074904603    -0.074511262    -0.073516794    -0.072486770    -0.070878167
    -0.069220591    -0.068323057    -0.067685845    -0.068363988    -0.070206063
    -0.072499671    -0.075051365    -0.077294263    -0.078766808    -0.079350823
    -0.078810294    -0.077022221    -0.074808373    -0.072669267    -0.071201169
    -0.070973055    -0.071184115    -0.071974810    -0.073702379    -0.075749476
    -0.078419835    -0.080971694    -0.082642767    -0.083133190    -0.082287337
    -0.080098226    -0.077315652    -0.074587638    -0.072431383    -0.070894603
    -0.070027879    -0.069827146    -0.069649927    -0.069489026    -0.069755951
    -0.069769351    -0.069914319    -0.070478126    -0.070287871    -0.069921244
    -0.068559981    -0.066652115    -0.063922818    -0.061130723    -0.058906914
    -0.057069017    -0.056581281    -0.056778820    -0.057371248    -0.057704266
    -0.057222048    -0.056478160    -0.055691999    -0.055270341    -0.055697606
    -0.056091875    -0.055632490    -0.054532357    -0.053132870    -0.052053803
    -0.052182840    -0.053272754    -0.054738923    -0.056429293    -0.057644132
    -0.058518688    -0.059035582    -0.058514766    -0.058001275    -0.057586592
    -0.057239302    -0.056368274    -0.054625498    -0.052676378    -0.051047738
    -0.050890114    -0.051957780    -0.053446086    -0.054518278    -0.054983012
    -0.055775262    -0.056686303    -0.057420728    -0.058045166    -0.058328715
    -0.058340518    -0.058560901    -0.058413481    -0.057087333    -0.055162931
    -0.053222718    -0.051904970    -0.051616653    -0.051267850    -0.050636646
    -0.049876913    -0.048890369    -0.048915687    -0.049656557    -0.050773914
    -0.052581454    -0.054006673    -0.054710340    -0.054821205    -0.054135355
    -0.053422488    -0.053131230    -0.053146144    -0.053726936    -0.054164364
    -0.053807220    -0.052863327    -0.051365791    -0.049697997    -0.049367854
    -0.049685330    -0.049801449    -0.049945516    -0.048931508    -0.047577116
    -0.047079519    -0.046750767    -0.047306130    -0.048282529    -0.049095868
    -0.049875246    -0.050244479    -0.050327315    -0.049860387    -0.049279739
    -0.049130930    -0.049014399    -0.048588936    -0.047941319    -0.046466111
    -0.045153221    -0.044806575    -0.044912528    -0.045773533    -0.046512666
    -0.046962095    -0.047369415    -0.047400194    -0.047375556    -0.047027515
    -0.046806620    -0.045874217    -0.044788362    -0.043705902    -0.042333006
    -0.041290794    -0.040391048    -0.040802745    -0.041862061    -0.043602007
    -0.045644857    -0.047114598    -0.048204065    -0.049243902    -0.050170928
    -0.050385263    -0.049850573    -0.048558010    -0.046826166    -0.044769539
    -0.043309914    -0.042529584    -0.042676680    -0.043634443    -0.045234117
    -0.046911758    -0.048173914    -0.049136748    -0.049953142    -0.050782034
    -0.051232550    -0.051097544    -0.050074208    -0.048638859    -0.047102152
    -0.046558380    -0.046567874    -0.047144965    -0.048301608    -0.049392421
    -0.050418532    -0.050790158    -0.050627718    -0.050375978    -0.050717017
    -0.051149574    -0.051145483    -0.050473992    -0.048394525    -0.045886604
    -0.043497395    -0.041607945    -0.040757163    -0.040738343    -0.041463108
    -0.042636342    -0.044510370    -0.046583727    -0.049269334    -0.051981809
    -0.053562194    -0.054041189    -0.052861538    -0.050766075    -0.048359240
    -0.046165982    -0.044614453    -0.043284830    -0.042492484    -0.042831783
    -0.043893125    -0.045452818    -0.047322819    -0.048778063    -0.049712135
    -0.050102364    -0.049335141    -0.047276599    -0.044616465    -0.041852802
    -0.039491432    -0.038421737    -0.037855476    -0.037384301    -0.037346656
    -0.037373413    -0.038089739    -0.039283553    -0.041187259    -0.043125870
    -0.044183546    -0.044682341    -0.044032927    -0.043015601    -0.041632376
    -0.040412207    -0.039321484    -0.038314386    -0.037982130    -0.038167957
    -0.038549682    -0.038873839    -0.038940348    -0.038991814    -0.039605703
    -0.040627287    -0.042444400    -0.044098297    -0.045406517    -0.046407662
    -0.046873107    -0.047251615    -0.047125296    -0.046579885    -0.045245326
    -0.042715678    -0.039851340    -0.036843482    -0.034842084    -0.034120774
    -0.035121131    -0.037276393    -0.040173513    -0.043444763    -0.045858275
    -0.047231125    -0.047078162    -0.045856350    -0.043917315    -0.041815105
    -0.040067150    -0.038691955    -0.037657750    -0.037257424    -0.037722042
    -0.038913233    -0.040220082    -0.041693954    -0.042700326    -0.043648372
    -0.044361751    -0.044174828    -0.042706325    -0.039918502    -0.036951633
    -0.034018454    -0.031472727    -0.029243118    -0.027562716    -0.026063119
    -0.025003709    -0.024756230    -0.025546424    -0.027837414    -0.031412912
    -0.035478178    -0.038524247    -0.040176582    -0.039867904    -0.037815707
    -0.034869686    -0.031336804    -0.028717409    -0.027013048    -0.026711491
    -0.027603423    -0.028856749    -0.030363595    -0.031785758    -0.032913693
    -0.033915236    -0.034736955    -0.034778838    -0.034616767    -0.033717663
    -0.032413001    -0.031612530    -0.030924243    -0.030744007    -0.031408428
    -0.032208997    -0.032614144    -0.032527475    -0.030820253    -0.028671594
    -0.026556534    -0.024884327    -0.024925473    -0.025108403    -0.025537047
    -0.025547557    -0.024429506    -0.023115291    -0.021569901    -0.020228055
    -0.019354762    -0.018241826    -0.016981799    -0.015558354    -0.013951722
    -0.012797061    -0.011993691    -0.011162938    -0.010630943    -0.010382378
    -0.010640789    -0.011529996    -0.012373736    -0.012943461    -0.012804815
    -0.012294104    -0.011404682    -0.010126793   -0.0087435414   -0.0075155036
   -0.0061037736   -0.0054131344   -0.0054570856   -0.0054839704   -0.0064604730
   -0.0073556392   -0.0081098262   -0.0085108276   -0.0080535728   -0.0069098680
   -0.0050933426   -0.0032568312   -0.0021544232   -0.0012762950  -0.00068031744
  -0.00089943890   -0.0014414203   -0.0022825017   -0.0030687040   -0.0032874495
   -0.0026395552   -0.0019688689   -0.0020551880   -0.0017214812   -0.0012355084
  -0.00065612010   0.00038661312    0.0011005085    0.0013920172    0.0017318838
    0.0020462570    0.0017882873    0.0020614905    0.0020447708    0.0027012418
    0.0035047736    0.0035806423    0.0037911146    0.0030799390    0.0029382401
    0.0033666058    0.0038911616    0.0049496011    0.0057571885    0.0059657365
    0.0060508498    0.0058815061    0.0054844446    0.0052019812    0.0049578560
    0.0046727671    0.0046838944    0.0043074356    0.0036831684    0.0027526403
    0.0017579145    0.0011505185   0.00089219397   0.00084374416  -7.3793960e-06
   -0.0011422885   -0.0027279679   -0.0046940527   -0.0054772518   -0.0053874846
   -0.0041345998   -0.0018475480   0.00069671426    0.0031366853    0.0051963916
    0.0069528219    0.0079366911    0.0084787011    0.0083052392    0.0082961013
    0.0081835343    0.0076812195    0.0071627592    0.0057990732    0.0047625740
    0.0046822906    0.0054379450    0.0070183659    0.0087701909    0.0097974908
    0.0099862054    0.0096801063    0.0091777840    0.0093407366     0.010215977
     0.011311960     0.012382397     0.012715578     0.012348476     0.011636837
     0.010531491    0.0099996984     0.010321425     0.010560761     0.010664797
     0.010245201    0.0093050654    0.0084371344    0.0080807342    0.0078525402
    0.0068949874    0.0057947892    0.0041561866    0.0023225748   0.00065161346
  -0.00036832222  -0.00087821378   -0.0011066961  -5.1959820e-05   0.00082246386
    0.0017745639    0.0027260511    0.0026722031    0.0024567249    0.0015400496
   6.2657040e-05   -0.0011991760   -0.0024035262   -0.0028842942   -0.0031320330
   -0.0033785384   -0.0031453008   -0.0031097576   -0.0028266578   -0.0021053728
   -0.0010808808   0.00015086600    0.0018218200    0.0035017148    0.0049070344
    0.0063663398    0.0073542219    0.0086178610     0.010027251     0.010678981
     0.011270360     0.010518555    0.0087556940    0.0069943574    0.0048058556
    0.0031636110    0.0023173108    0.0017907214    0.0016329607    0.0019042126
    0.0023676441    0.0040432198    0.0066623778    0.0097629711     0.012775001
     0.014559815     0.015432279     0.015688304     0.015321087     0.014973340
     0.014543810     0.014179579     0.014136612     0.014694680     0.015407574
     0.016068112     0.017242215     0.018126353     0.019640679     0.021062383
     0.021304148     0.021014305     0.019968374     0.018799247     0.018478656
     0.018732276     0.019270123     0.019809514     0.020015144     0.020304672
     0.020125522     0.019898206     0.019528507     0.018738479     0.018104278
     0.017887482     0.017321345     0.017296297     0.017619311     0.017312899
     0.017273889     0.016362993     0.014585924     0.012896290     0.011115496
     0.010450286     0.010854214     0.012007343     0.014323719     0.016699386
     0.019652414     0.022655569     0.024470125     0.025135328     0.024500352
     0.022744569     0.021069735     0.019851008     0.018916509     0.018568369
     0.018441075     0.018054729     0.017866700     0.017793606     0.016891413
     0.015656162     0.014650129     0.013725130     0.013820626     0.014016584
     0.013495900     0.013160556     0.012853572     0.013246365     0.014176132
     0.014677670     0.014693143     0.013646116     0.012065095    0.0098609286
    0.0080151832    0.0073051328    0.0080086014     0.010034222     0.012297824
     0.014605253     0.015563032     0.015727720     0.016081531     0.015804096
     0.015688150     0.015294912     0.014055777     0.012722874     0.011177014
     0.010712266     0.011697233     0.013686333     0.016928539     0.020309725
     0.022729831     0.024723055     0.025393206     0.024716982     0.023685982
     0.022194551     0.021230412     0.020305443     0.019226894     0.018011162
     0.016364043     0.014950277     0.014689412     0.015306101     0.016777382
     0.019705775     0.022473484     0.025053753     0.026903042     0.027252775
     0.026011460     0.024308184     0.022773719     0.021537053     0.021202299
     0.020939622     0.021320613     0.021950679     0.023567881     0.025692388
     0.027453316     0.029035736     0.029390385     0.029051620     0.027930126
     0.026336456     0.024617700     0.023522692     0.023861211     0.025081251
     0.026921275     0.028630947     0.029733620     0.030294668     0.030595079
     0.030258105     0.029597835     0.029238027     0.029315384     0.029426080
     0.029109480     0.027660174     0.025031040     0.021959242     0.018675646
     0.016415105     0.015139038     0.014493077     0.014841874     0.014918373
     0.015010466     0.015940369     0.016877211     0.017689476     0.018435142
     0.018225425     0.017588800     0.016482958     0.014352188     0.011735804
    0.0088443354    0.0070056178    0.0065346554    0.0073177108    0.0090096682
     0.010238760     0.011179580     0.011750369     0.011993534     0.012545501
     0.013327066     0.013757689     0.013642581     0.013068452     0.011474882
    0.0096326884    0.0082143692    0.0067226782    0.0054830952    0.0054112994
    0.0058334738    0.0067695062    0.0081345022    0.0085876890    0.0094685700
     0.010620527     0.011700506     0.012800034     0.012576875     0.011827329
     0.010528875    0.0093271810    0.0084638982    0.0078901392    0.0081993338
    0.0090166116     0.010426890     0.012091633     0.013060872     0.013833632
     0.014238840     0.014422473     0.015534813     0.016656503     0.017882093
     0.019118533     0.019808199     0.020167578     0.020284715     0.019880858
     0.019140630     0.018630939     0.018242965     0.017917094     0.017939753
     0.018425332     0.019416020     0.020588461     0.022004090     0.022571804
     0.022120567     0.021335378     0.019488767     0.017370737     0.014964133
     0.012952759     0.011799397     0.011600593     0.012436975     0.014146694
     0.015710419     0.017042023     0.018252135     0.018151585     0.017680330
     0.016785201     0.014898585     0.013015864     0.010976481    0.0087708200
    0.0070564048    0.0059461050    0.0063873910    0.0071465514    0.0083581090
    0.0096014950    0.0096208952     0.010011296     0.010408550     0.010376169
     0.010402158    0.0093953588    0.0081896174    0.0069492136    0.0059399908
    0.0055689832    0.0055009636    0.0062290670    0.0069078674    0.0075617842
    0.0082653524    0.0083183800    0.0086057386    0.0094912006     0.010539795
     0.011430220     0.011856535     0.011655740     0.010552934    0.0094420150
    0.0084084772    0.0074281650    0.0069956944    0.0068702716    0.0064695456
    0.0059170060    0.0057368360    0.0055253286    0.0056775998    0.0057966666
    0.0053180900    0.0055484504    0.0061926916    0.0069440272    0.0075156026
    0.0071042248    0.0059268084    0.0049464748    0.0043332512    0.0036322130
    0.0033117604    0.0030696036    0.0035327478    0.0048540528    0.0062263922
    0.0073518900    0.0074657532    0.0067657256    0.0065937012    0.0066884138
    0.0069808144    0.0074786716    0.0075427778    0.0075685678    0.0078480610
    0.0083009462    0.0089278490    0.0095556670     0.010213086     0.011155981
     0.011362861     0.011020901     0.010155000    0.0095067200    0.0095948812
     0.010522044     0.011839080     0.012629430     0.012920852     0.012490298
     0.012022467     0.011408685     0.011505961     0.012371119     0.013622006
     0.014980215     0.015523993     0.015472654     0.014976259     0.013950256
     0.013108896     0.012579478     0.011867092     0.011693543     0.011908885
     0.011871658     0.012281387     0.012788942     0.012844428     0.013495373
     0.013738432     0.013777307     0.013829649     0.013547112     0.013569717
     0.013200367     0.012948267     0.011818937     0.010042170    0.0081804590
    0.0055721826    0.0028647352   0.00033271480   -0.0012631254   -0.0018167810
   -0.0012853664  -0.00028454080   0.00065170440    0.0015932260    0.0022212300
    0.0027696906    0.0033031456    0.0035910340    0.0036828394    0.0035190292
    0.0025077356    0.0014024910    0.0011055598    0.0017000210    0.0032972960
    0.0054503872    0.0069763150    0.0081806414    0.0087984034    0.0092529756
    0.0099915396     0.010602684     0.011164175     0.011344500     0.011906086
     0.012050379     0.012457572     0.013072119     0.013312252     0.013351318
     0.012910140     0.011667216     0.010712441     0.010447923     0.010742816
     0.012407520     0.013900606     0.015490748     0.017136623     0.017982529
     0.018547289     0.018182412     0.017003554     0.016086741     0.014634644
     0.013395352     0.012561337     0.012272218     0.013071286     0.014768635
     0.017148541     0.018986622     0.019906916     0.020308582     0.020352972
     0.020332141     0.020245656     0.020110650     0.019036985     0.017555187
     0.016858156     0.016087267     0.016412338     0.017382659     0.018270927
     0.019252093     0.019903344     0.020257736     0.020303806     0.020601226
     0.021031651     0.021598324     0.022331610     0.022697126     0.021945483
     0.020873522     0.019432285     0.018548449     0.018610499     0.018734801
     0.019392183     0.019804678     0.020188973     0.020911237     0.021831984
     0.022372138     0.023156066     0.023778905     0.023674013     0.023273618
     0.022924506     0.022266545     0.021407028     0.020669413     0.019478003
     0.018260062     0.017297783     0.016787317     0.016760183     0.017460689
     0.018741086     0.020235154     0.021774082     0.022360962     0.022573150
     0.021962397     0.020080189     0.018108317     0.015806727     0.013698820
     0.012300988     0.011522139     0.011326438     0.012191865     0.013927469
     0.016112977     0.017988252     0.018863580     0.019855957     0.020106978
     0.020572023     0.021348202     0.021197451     0.021266460     0.021103858
     0.020868530     0.020874672     0.019945234     0.019009827     0.017904431
     0.016918033     0.016894075     0.017268691     0.018059269     0.018347891
     0.018629215     0.018189356     0.017559760     0.017006164     0.016176662
     0.015194666     0.013747053     0.012708463     0.012510202     0.013587863
     0.015762176     0.018841244     0.021837066     0.024869905     0.026706147
     0.026983937     0.025641196     0.022530314     0.019903388     0.017430677
     0.016011332     0.015402666     0.014718446     0.014216470     0.013852553
     0.014216201     0.014863965     0.015786365     0.016992485     0.018068650
     0.018321074     0.018139764     0.017182771     0.015687725     0.014914995
     0.014348834     0.014044928     0.013002818     0.011499212    0.0095321364
    0.0076453444    0.0063619632    0.0055337806    0.0061285316    0.0070404328
    0.0077171504    0.0077058592    0.0061788534    0.0038797888    0.0019191066
   0.00040021040  -0.00045736840   -0.0012142472   -0.0023098446   -0.0036260346
   -0.0047834854   -0.0055842284   -0.0057384680   -0.0049610636   -0.0040118584
   -0.0025614068   -0.0014370322  -0.00085972660  -0.00053961560   -0.0010391674
   -0.0017789732   -0.0030549532   -0.0050178134   -0.0072900970   -0.0095314226
    -0.010923934    -0.011636390    -0.010910532   -0.0091252920   -0.0072147680
   -0.0052158400   -0.0036384040   -0.0029444020   -0.0026668520   -0.0027422360
   -0.0037523300   -0.0049069580   -0.0066188300   -0.0079142100   -0.0084386000
   -0.0086271400   -0.0072577420   -0.0046050504   -0.0014283356    0.0020583190
    0.0043126348    0.0051318678    0.0051099336    0.0047440926    0.0040249266
    0.0027993744    0.0014612136   0.00046014580  -0.00027699060  -0.00051344480
  -0.00060334520  -0.00097098440  -0.00061688120  -0.00038877520   0.00010382760
  -8.5986000e-05   -0.0014788122   -0.0032883326   -0.0056355900   -0.0076392000
   -0.0090393080    -0.010215704    -0.011353828    -0.012518774    -0.013389550
    -0.013813402    -0.013570550    -0.012857284    -0.011668670   -0.0095791920
   -0.0071455920   -0.0052741140   -0.0040815860   -0.0039466780   -0.0049736780
   -0.0059049560   -0.0067828980   -0.0075928640   -0.0083001400   -0.0092485360
   -0.0099441160    -0.010246052   -0.0093531480   -0.0070808696   -0.0051296574
   -0.0037266302   -0.0036518500   -0.0050307738   -0.0070439656   -0.0094691984
    -0.011680034    -0.013444928    -0.014595866    -0.014930968    -0.014278248
    -0.013601708    -0.012449397    -0.010970954   -0.0093079412   -0.0066357202
   -0.0044624462   -0.0030797918   -0.0018556164   -0.0015794732   -0.0011457116
  -0.00041431360  -0.00060459700  -0.00097425840   -0.0016693188   -0.0028327346
   -0.0040519298   -0.0050217562   -0.0057738448   -0.0056488506   -0.0047011380
   -0.0029598496  -0.00040321480    0.0017100446    0.0034509388    0.0047320574
    0.0055092394    0.0064830510    0.0069523404    0.0068457588    0.0062010640
    0.0050655442    0.0046566764    0.0047219920    0.0056255606    0.0076276970
     0.010220571     0.012499329     0.013980518     0.014730350     0.014223567
     0.013484308     0.012946674     0.012287144     0.011752498     0.011387626
     0.010932126     0.010433178     0.010299908     0.010835514     0.011671134
     0.013166714     0.014702000     0.015747024     0.016704198     0.017184886
     0.017429926     0.017330956     0.016936434     0.016302960     0.015123402
     0.013843232     0.012796460     0.012508546     0.012870108     0.013830564
     0.015280371     0.016578625     0.017792831     0.019154819     0.020267451
     0.021214853     0.021717613     0.021884804     0.022421677     0.023186022
     0.024401516     0.025795798     0.026010921     0.025358346     0.024245812
     0.023248516     0.023273346     0.023736748     0.024179122     0.024374364
     0.024046697     0.023587921     0.023451374     0.023591506     0.023946865
     0.025244301     0.027232548     0.029257026     0.031146362     0.031814937
     0.031536375     0.031302304     0.031241715     0.031756303     0.032467721
     0.032679190     0.032529844     0.032054292     0.031261087     0.030556588
     0.030123519     0.030061172     0.030969948     0.032304291     0.033857877
     0.035478551     0.036175632     0.036944604     0.036908122     0.036269074
     0.036110599     0.035537956     0.035660880     0.036811797     0.038418614
     0.040800762     0.043007143     0.044680613     0.045992534     0.045914850
     0.045310028     0.043746511     0.041415131     0.039807065     0.038900495
     0.038937854     0.039819709     0.040799457     0.041660950     0.042786651
     0.043749906     0.044630596     0.045408070     0.045782715     0.046182805
     0.047494108     0.049477644     0.051137583     0.052324369     0.052610299
     0.052168707     0.051982226     0.052176230     0.052314098     0.052768418
     0.053452722     0.054033269     0.055143398     0.056645574     0.058523486
     0.061422722     0.064267834     0.066560089     0.068420564     0.068862030
     0.068791961     0.068159521     0.067591727     0.067635714     0.067837623
     0.068592774     0.069215498     0.070809047     0.072772605     0.075153367
     0.077917051     0.079392048     0.080264610     0.080765840     0.080295960
     0.079418445     0.078108320     0.076121674     0.074430652     0.073524797
     0.073231896     0.074184593     0.075840589     0.078205372     0.081195474
     0.084124015     0.087072215     0.089683146     0.091437613     0.092197513
     0.092063792     0.090713373     0.088645682     0.086171496     0.083838979
     0.082252775     0.081949581     0.083031258     0.084853148     0.086484645
     0.088024841     0.089126462     0.089750168     0.090231120     0.090271897
     0.089916237     0.089257726     0.087707625     0.085744144     0.083692216
     0.082164318     0.082327885     0.083505557     0.085104041     0.085912099
     0.085572865     0.084515513     0.083294263     0.082124282     0.081637137
     0.081086552     0.080123875     0.078881176     0.076928460     0.075032325
     0.073872407     0.074160730     0.076069656     0.079112369     0.082305458
     0.085165624     0.087183285     0.088517142     0.089495266     0.089734689
     0.089963557     0.089985995     0.089631263     0.089246719     0.088625850
     0.088176367     0.088637764     0.089810555     0.092020961     0.094802921
     0.097193500     0.099443868      0.10074326      0.10128903      0.10137008
      0.10100192      0.10032674     0.099352028     0.097879684     0.096335219
     0.094672040     0.092516719     0.090782435     0.089544619     0.089077817
     0.089562395     0.090059717     0.090628297     0.091253876     0.092009655
     0.092835691     0.092937886     0.092497033     0.091536107     0.090635214
     0.089331474     0.088005924     0.087205983     0.086888403     0.087980459
     0.089395259     0.090394992     0.091119754     0.091569516     0.092346049
     0.093299419     0.093650797     0.093519804     0.092610954     0.091384464
     0.089933515     0.088327870     0.086901436     0.085294539     0.084253724
     0.083941329     0.083608424     0.083992587     0.084567014     0.084717847
     0.085825290     0.086587742     0.087178980     0.087304503     0.086840985
     0.085861915     0.084767717     0.083789790     0.082894606     0.082735696
     0.083592209     0.085294376     0.087492824     0.090195322     0.092552411
     0.094710560     0.096023761     0.095919767     0.094639844     0.092595447
     0.089929295     0.088413895     0.087680872     0.087915461     0.089520545
     0.091283527     0.093349263     0.095790072     0.098261261      0.10082239
      0.10311231      0.10493755      0.10615673      0.10606196      0.10555954
      0.10453828      0.10342456      0.10287511      0.10241505      0.10212676
      0.10185302      0.10161895      0.10208078      0.10287825      0.10403120
      0.10519369      0.10575711      0.10541108      0.10420136      0.10321529
      0.10280006      0.10282240      0.10363357      0.10407864      0.10386304
      0.10375715      0.10360334      0.10383651      0.10460529      0.10582373
      0.10717043      0.10867028      0.10972908      0.10974298      0.10956642
      0.10943092      0.10990926      0.11055699      0.11110982      0.11129295
      0.11110975      0.11124292      0.11193463      0.11248224      0.11275355
      0.11281107      0.11262967      0.11253963      0.11277438      0.11358903
      0.11491231      0.11696006      0.11869718      0.11962636      0.11958393
      0.11844596      0.11731145      0.11713320      0.11762580      0.11807874
      0.11859233      0.11876262      0.11840574      0.11887829      0.11934416
      0.11955870      0.12023321      0.12058184      0.12055589      0.12020248
      0.11922083      0.11832637      0.11812800      0.11847004      0.11901366
      0.11883435      0.11783032      0.11611257      0.11437845      0.11341380
      0.11297650      0.11335749      0.11414427      0.11415904      0.11428580
      0.11404540      0.11381184      0.11479389      0.11643419      0.11842692
      0.12058136      0.12198414      0.12224511      0.12250762      0.12199062
      0.12118458      0.12101649      0.12063438      0.12035802      0.12043637
      0.11981571      0.11934360      0.11949906      0.12013179      0.12124762
      0.12218600      0.12275844      0.12239953      0.12262828      0.12346376
      0.12479133      0.12786590      0.13098461      0.13367215      0.13574454
      0.13695386      0.13777553      0.13874987      0.14013104      0.14123118
      0.14218906      0.14275708      0.14204579      0.14031276      0.13791416
      0.13516875      0.13373164      0.13371255      0.13416146      0.13456277
      0.13437855      0.13396565      0.13429808      0.13514812      0.13650657
      0.13767808      0.13814212      0.13804047      0.13709240      0.13544642
      0.13281410      0.13058197      0.12880552      0.12775533      0.12734773
      0.12691844      0.12656754      0.12724730      0.12804609      0.12877190
      0.12975504      0.12992146      0.13043787      0.13045307      0.12927958
