     -0.37220955     -0.37600693     -0.38095536     -0.38524491     -0.38920172
     -0.39279440     -0.39602689     -0.39599569     -0.39345061     -0.39015414
     -0.38588834     -0.38378369     -0.38315704     -0.38241665     -0.38184888
     -0.38309982     -0.38566267     -0.38946285     -0.39440408     -0.39868266
     -0.40262783     -0.40620846     -0.40804680     -0.40854790     -0.40779042
     -0.40586552     -0.40431184     -0.40287627     -0.40157477     -0.40041253
     -0.39937228     -0.40015522     -0.40229296     -0.40570708     -0.41030086
     -0.41426413     -0.41656700     -0.41753949     -0.41723203     -0.41571431
     -0.41449884     -0.41335638     -0.41233498     -0.41145096     -0.41067540
     -0.40998464     -0.40936856     -0.41050690     -0.41295546     -0.41664606
     -0.42011519     -0.42193124     -0.42248247     -0.42179857     -0.42132194
     -0.42081746     -0.42038270     -0.42004683     -0.41980209     -0.41964297
     -0.41951672     -0.41940989     -0.41931736     -0.42090683     -0.42240648
     -0.42409142     -0.42592180     -0.42621153     -0.42670417     -0.42710532
     -0.42744254     -0.42774811     -0.42638940     -0.42549232     -0.42470785
     -0.42405914     -0.42513305     -0.42587855     -0.42523247     -0.42524013
     -0.42548943     -0.42599340     -0.42807351     -0.42971837     -0.43126938
     -0.43269796     -0.43398385     -0.43514410     -0.43619611     -0.43716446
     -0.43805917     -0.43888835     -0.43828535     -0.43656977     -0.43379942
     -0.43178780     -0.43157542     -0.43278793     -0.43534794     -0.43749633
     -0.43952406     -0.44138235     -0.44305707     -0.44456742     -0.44429207
     -0.44437346     -0.44311453     -0.44086845     -0.43928298     -0.43637524
     -0.43397030     -0.43348280     -0.43445290     -0.43679209     -0.44038421
     -0.44345703     -0.44631770     -0.44892452     -0.45127131     -0.45338509
     -0.45391001     -0.45322684     -0.45138050     -0.44846175     -0.44599652
     -0.44370568     -0.44162542     -0.44146031     -0.44271931     -0.44530886
     -0.44912586     -0.45239605     -0.45543250     -0.45819572     -0.45931501
     -0.45918363     -0.45786742     -0.45546118     -0.45347570     -0.45165295
     -0.45000537     -0.44853133     -0.44720995     -0.44770942     -0.44956169
     -0.45268770     -0.45699077     -0.46069327     -0.46273759     -0.46346132
     -0.46291265     -0.46116288     -0.45942015     -0.45751763     -0.45551786
     -0.45345606     -0.45163290     -0.44997511     -0.44847735     -0.44879035
     -0.45046570     -0.45342846     -0.45618418     -0.45733506     -0.45726240
     -0.45598748     -0.45498004     -0.45399397     -0.45291174     -0.45179770
     -0.45064978     -0.44947201     -0.44842530     -0.44747005     -0.44660291
     -0.44749042     -0.44831523     -0.44935910     -0.45057795     -0.45028452
     -0.45025268     -0.45017562     -0.45007771     -0.44998756     -0.44967602
     -0.44920623     -0.44858863     -0.44783604     -0.44717678     -0.44656479
     -0.44458241     -0.44329545     -0.44232443     -0.44167138     -0.44269517
     -0.44338256     -0.44406515     -0.44470723     -0.44528081     -0.44412747
     -0.44166887     -0.43796957     -0.43457299     -0.43289469     -0.43114709
     -0.42960296     -0.42684308     -0.42486679     -0.42468995     -0.42590932
     -0.42845097     -0.43057968     -0.43258282     -0.43441321     -0.43605773
     -0.43584971     -0.43421942     -0.43124059     -0.42701667     -0.42335393
     -0.41991579     -0.41672250     -0.41388428     -0.41303918     -0.41370902
     -0.41577125     -0.41911002     -0.42194800     -0.42459191     -0.42699855
     -0.42916046     -0.42939728     -0.42675293     -0.42165880     -0.41565659
     -0.41031684     -0.40678137     -0.40471541     -0.40271927     -0.40100198
     -0.40118226     -0.40275020     -0.40561999     -0.40968891     -0.41317969
     -0.41640996     -0.41620440     -0.41336965     -0.40802456     -0.40172361
     -0.39752622     -0.39476768     -0.39343211     -0.39211804     -0.39100905
     -0.39003825     -0.39083804     -0.39295214     -0.39630564     -0.40080489
     -0.40323927     -0.40432421     -0.40237457     -0.39785705     -0.39240540
     -0.38725838     -0.38395129     -0.38210286     -0.38164120     -0.38111019
     -0.38070892     -0.38037455     -0.38171598     -0.38430392     -0.38662996
     -0.38897591     -0.38967372     -0.38911764     -0.38707957     -0.38369594
     -0.37908864     -0.37477526     -0.37223504     -0.37106865     -0.37121741
     -0.37122839     -0.37131252     -0.37141298     -0.37171311     -0.37216866
     -0.37276892     -0.37350110     -0.37414871     -0.37302694     -0.37055573
     -0.36679856     -0.36322443     -0.36133007     -0.36072090     -0.36134661
     -0.36178856     -0.36225848     -0.36123809     -0.35907650     -0.35750790
     -0.35619329     -0.35661068     -0.35835796     -0.35974642     -0.35935454
     -0.35755265     -0.35438584     -0.35136238     -0.34998967     -0.34987533
     -0.35097317     -0.35036934     -0.34865121     -0.34582416     -0.34194806
     -0.34028360     -0.34010158     -0.34133689     -0.34389259     -0.34603134
     -0.34631604     -0.34512589     -0.34387547     -0.34234506     -0.34232594
     -0.34195188     -0.34021478     -0.33741725     -0.33358659     -0.33029947
     -0.32726271     -0.32615061     -0.32652665     -0.32827514     -0.33128743
     -0.33383509     -0.33449512     -0.33364711     -0.33274289     -0.33009508
     -0.32786665     -0.32569725     -0.32225945     -0.31939921     -0.31676680
     -0.31437219     -0.31222109     -0.31028563     -0.31021443     -0.31153330
     -0.31415980     -0.31627426     -0.31653735     -0.31522769     -0.31246899
     -0.31006708     -0.30769938     -0.30556959     -0.30364311     -0.30190384
     -0.30033790     -0.29892823     -0.29765947     -0.29651769     -0.29713591
     -0.29906740     -0.30224138     -0.30333827     -0.30279122     -0.30072709
     -0.29721390     -0.29556939     -0.29378779     -0.29219579     -0.29078408
     -0.28950733     -0.28835798     -0.28732264     -0.28638964     -0.28554893
     -0.28640857     -0.28702453     -0.28772526     -0.28673537     -0.28424781
     -0.28189169     -0.27937246     -0.27846791     -0.27743019     -0.27653556
     -0.27575287     -0.27504484     -0.27440757     -0.27383271     -0.27331364
     -0.27130619     -0.26985287     -0.26858662     -0.26579011     -0.26475815
     -0.26319831     -0.26149191     -0.26134829     -0.26099538     -0.26072020
     -0.26049537     -0.26028911     -0.26010304     -0.25845150     -0.25571289
     -0.25194015     -0.24721129     -0.24311938     -0.24100992     -0.24007868
     -0.24033265     -0.24166150     -0.24234093     -0.24307778     -0.24374644
     -0.24433843     -0.24487034     -0.24462659     -0.24388145     -0.24266656
     -0.24102512     -0.23970805     -0.23849539     -0.23739924     -0.23939708
     -0.24195448     -0.24539587     -0.24962743     -0.25158737     -0.25367222
     -0.25549823     -0.25710106     -0.25853912     -0.25982441     -0.25964389
     -0.25837595     -0.25608466     -0.25285320     -0.25008989     -0.24886759
     -0.25056798     -0.25294237     -0.25627414     -0.25913262     -0.26005999
     -0.25990151     -0.25867666     -0.25649884     -0.25348114     -0.25092699
     -0.24856335     -0.24641608     -0.24448522     -0.24274730     -0.24252051
     -0.24347102     -0.24543025     -0.24833057     -0.25077305     -0.25300487
     -0.25274709     -0.25067151     -0.24691475     -0.24160818     -0.23709691
     -0.23292319     -0.22913199     -0.22572436     -0.22265879     -0.22123518
     -0.22110768     -0.22220041     -0.22262860     -0.22303339     -0.22332358
     -0.22349994     -0.22529754     -0.22662973     -0.22788184     -0.22903234
     -0.23006027     -0.23098309     -0.23181018     -0.23097570     -0.23024342
     -0.22935927     -0.22836040     -0.22884000     -0.22727222     -0.22608441
     -0.22491837     -0.22378095     -0.22442448     -0.22311131     -0.22066348
     -0.21712068     -0.21252612     -0.20856726     -0.20491934     -0.20293732
     -0.20230048     -0.20293563     -0.20474057     -0.20623301     -0.20587176
     -0.20574014     -0.20548323     -0.20515062     -0.20484436     -0.20291601
     -0.19982722     -0.19563897     -0.19203133     -0.18869638     -0.18699575
     -0.18660193     -0.18745370     -0.18945403     -0.19112075     -0.19269109
     -0.19237460     -0.19227677     -0.19206686     -0.19009105     -0.18852847
     -0.18539415     -0.18115548     -0.17753908     -0.17418983     -0.17248020
     -0.17207159     -0.17290796     -0.17489589     -0.17655132     -0.17811237
     -0.17619314     -0.17166501     -0.16467984     -0.15709095     -0.15198310
     -0.14863433     -0.14702264     -0.14540164     -0.14403223     -0.14416126
     -0.14540427     -0.14772761     -0.15105020     -0.15390494     -0.15485834
     -0.15431819     -0.15059922     -0.14428828     -0.13728073     -0.13095722
     -0.12675686     -0.12429129     -0.12347850     -0.12387319     -0.12540292
     -0.12796366     -0.13146511     -0.13286414     -0.13284542     -0.13143741
     -0.12872343     -0.12645225     -0.12258936     -0.11763282     -0.11166153
     -0.10474622     -0.10029582    -0.097544557    -0.097773986     -0.10053398
     -0.10400497     -0.10679044     -0.10784271     -0.10746022     -0.10570535
     -0.10429316     -0.10292417     -0.10165149    -0.098799280    -0.094791692
    -0.089684479    -0.083558998    -0.079787834    -0.078961039    -0.079158109
    -0.080632547    -0.081702784    -0.081293055    -0.081185863    -0.081027940
    -0.080853004    -0.080688318    -0.080529139    -0.080377353    -0.078548496
    -0.075468849    -0.071199882    -0.065691499    -0.060767712    -0.057690355
    -0.056086145    -0.056048344    -0.057412573    -0.058465078    -0.059498702
    -0.060456423    -0.061316800    -0.062090979    -0.062785226    -0.063407038
    -0.060850733    -0.055910375    -0.050058302    -0.043125093    -0.038373489
    -0.036664958    -0.036233755    -0.037273012    -0.039618107    -0.041557998
    -0.043391844    -0.045069713    -0.046577568    -0.047933783    -0.047701088
    -0.044596828    -0.039100273    -0.032724716    -0.026763892    -0.022661931
    -0.020044405    -0.017519723    -0.016902170    -0.017700639    -0.019815538
    -0.023149076    -0.025974477    -0.028603051    -0.029532017    -0.029151714
    -0.027549558    -0.024442731    -0.021461131    -0.018354110    -0.015183008
    -0.012349879   -0.0097693455   -0.0074337168   -0.0069257930   -0.0078116898
    -0.010017954    -0.013442706    -0.014876981    -0.015022075    -0.013918336
    -0.011639412    -0.011113838   -0.0099743700   -0.0086504335   -0.0071548885
   -0.0041392238   -0.0016506203   0.00066572388    0.0027874975    0.0030995309
    0.0020344927    0.0011260765   0.00010297530   0.00061204980    0.0022517396
