     -0.34587120     -0.34574631     -0.34822417     -0.35316734     -0.35887955
     -0.36393529     -0.36860320     -0.37283491     -0.37664566     -0.38007668
     -0.38001631     -0.37732606     -0.37208652     -0.36448294     -0.35796819
     -0.35192346     -0.34817382     -0.34620256     -0.34741244     -0.35127646
     -0.35600402     -0.36181932     -0.36692637     -0.37161675     -0.37587077
     -0.37793604     -0.37837032     -0.37728731     -0.37480902     -0.37119743
     -0.36647535     -0.36255764     -0.35908938     -0.35762445     -0.35771529
     -0.35759943     -0.35917824     -0.36200621     -0.36601505     -0.37111861
     -0.37374599     -0.37469549     -0.37408398     -0.37201732     -0.36878739
     -0.36444259     -0.36089447     -0.35779492     -0.35667363     -0.35706920
     -0.35868117     -0.36146210     -0.36530546     -0.37010742     -0.37426916
     -0.37809711     -0.37979774     -0.37986662     -0.37844852     -0.37412907
     -0.36907805     -0.36482626     -0.36106404     -0.35933875     -0.36062205
     -0.36282831     -0.36623312     -0.37068599     -0.37454614     -0.37810911
     -0.38134420     -0.38251033     -0.38214215     -0.38034838     -0.37571689
     -0.37039275     -0.36588424     -0.36188344     -0.35993199     -0.35955577
     -0.35903498     -0.36018978     -0.36257608     -0.36612870     -0.37076330
     -0.37477222     -0.37671015     -0.37702356     -0.37583574     -0.37327108
     -0.36959270     -0.36660575     -0.36397863     -0.36174023     -0.36133515
     -0.36073586     -0.36026088     -0.36141972     -0.36380673     -0.36737597
     -0.37203487     -0.37606205     -0.37800481     -0.37830086     -0.37708404
     -0.37448074     -0.37245819     -0.37068319     -0.36919956     -0.36801258
     -0.36694198     -0.36598837     -0.36664597     -0.36853674     -0.37161055
     -0.37577877     -0.37936511     -0.38092833     -0.38090274     -0.37941080
     -0.37657435     -0.37580290     -0.37490644     -0.37425535     -0.37383189
     -0.37347705     -0.37469214     -0.37709963     -0.38063438     -0.38366487
     -0.38647566     -0.38903068     -0.39132612     -0.39166402     -0.39055578
     -0.38810345     -0.38602447     -0.38568942     -0.38672052     -0.38756729
     -0.38691922     -0.38514764     -0.38224420     -0.37979536     -0.37750595
     -0.37541434     -0.37509406     -0.37442950     -0.37378817     -0.37313532
     -0.37091606     -0.37080138     -0.37200332     -0.37448266     -0.37817323
     -0.38131353     -0.38270534     -0.38273700     -0.38144342     -0.38033634
     -0.38076321     -0.38237209     -0.38513328     -0.38570112     -0.38481050
     -0.38255077     -0.38069224     -0.38056170     -0.38177986     -0.38430359
     -0.38639325     -0.38835989     -0.38864072     -0.38764573     -0.38539817
     -0.38335269     -0.38289164     -0.38365939     -0.38385834     -0.38241525
     -0.37970921     -0.37749694     -0.37704647     -0.37797446     -0.38023415
     -0.38208696     -0.38384117     -0.38544849     -0.38689421     -0.38953490
     -0.39156137     -0.39333088     -0.39477291     -0.39276544     -0.38975447
     -0.38551314     -0.38193598     -0.38029090     -0.38015449     -0.38146379
     -0.38246785     -0.38346049     -0.38438457     -0.38658746     -0.38973983
     -0.39381424     -0.39723907     -0.39886619     -0.39728047     -0.39301022
     -0.38788315     -0.38346537     -0.38106071     -0.38024181     -0.38092828
     -0.38137587     -0.38186817     -0.38367748     -0.38643378     -0.39012337
     -0.39467985     -0.39863716     -0.40076983     -0.40138941     -0.39882506
     -0.39367086     -0.38950994     -0.38564786     -0.38374852     -0.38339579
     -0.38287873     -0.38250386     -0.38355451     -0.38563719     -0.38873531
     -0.39277955     -0.39627671     -0.39950382     -0.40243500     -0.40181618
     -0.39850555     -0.39442467     -0.38932031     -0.38654296     -0.38532753
     -0.38401562     -0.38292564     -0.38334869     -0.38488053     -0.38749874
     -0.39112817     -0.39424881     -0.39713780     -0.39976465     -0.40041566
     -0.39804016     -0.39485136     -0.39056649     -0.38698810     -0.38528531
     -0.38348353     -0.38192474     -0.38055027     -0.38074220     -0.38212034
     -0.38465290     -0.38825567     -0.39134428     -0.39420653     -0.39508057
     -0.39444645     -0.39403141     -0.39353187     -0.39318199     -0.39298114
     -0.39132272     -0.38861728     -0.38638071     -0.38428309     -0.38379938
     -0.38457942     -0.38657815     -0.38970519     -0.39236404     -0.39309870
     -0.39234750     -0.39182272     -0.39122296     -0.39227308     -0.39306431
     -0.39232908     -0.39047712     -0.38748794     -0.38496793     -0.38402965
     -0.38436196     -0.38594419     -0.38867893     -0.39098360     -0.39313793
     -0.39335536     -0.39373993     -0.39397870     -0.39411188     -0.39584839
     -0.39713378     -0.39687711     -0.39546413     -0.39291338     -0.38923952
     -0.38755079     -0.38718252     -0.38814255     -0.39035811     -0.39219037
     -0.39217219     -0.39240326     -0.39251329     -0.39254297     -0.39419017
     -0.39539553     -0.39653658     -0.39758995     -0.39853315     -0.39779980
     -0.39581166     -0.39401665     -0.39214310     -0.39196271     -0.39306487
     -0.39211218     -0.39163823     -0.39117032     -0.39069636     -0.39190098
     -0.39271006     -0.39349632     -0.39423199     -0.39489051     -0.39548376
     -0.39601676     -0.39649520     -0.39683677     -0.39704302     -0.39709764
     -0.39524872     -0.39392885     -0.39274318     -0.39164429     -0.39229552
     -0.39260947     -0.39295199     -0.39329002     -0.39359215     -0.39386595
     -0.39411236     -0.39433334     -0.39453155     -0.39616600     -0.39779147
     -0.39787073     -0.39856403     -0.39801554     -0.39771661     -0.39907327
     -0.40001507     -0.40092522     -0.40071006     -0.39975934     -0.39810492
     -0.39578519     -0.39398144     -0.39231796     -0.39227071     -0.39348556
     -0.39589102     -0.39929915     -0.40211250     -0.40468950     -0.40702737
     -0.40912675     -0.41101452     -0.41270924     -0.41422984     -0.41559438
     -0.41681930     -0.41791932     -0.41890757     -0.41811005     -0.41740510
     -0.41648231     -0.41545032     -0.41605967     -0.41638176     -0.41675602
     -0.41711452     -0.41743786     -0.41773168     -0.41799643     -0.41823425
     -0.41844775     -0.41863921     -0.41881065     -0.41725255     -0.41436264
     -0.41019686     -0.40648926     -0.40469441     -0.40433311     -0.40531347
     -0.40604078     -0.40677626     -0.40746687     -0.40809054     -0.40865521
     -0.40916449     -0.40962335     -0.41003666     -0.41040886     -0.40912113
     -0.40655370     -0.40432078     -0.40211626     -0.40159540     -0.40230513
     -0.40276451     -0.40325537     -0.40372151     -0.40414233     -0.40452439
     -0.40486935     -0.40518031     -0.40546051     -0.40571287     -0.40437515
     -0.40181563     -0.39821280     -0.39508626     -0.39369792     -0.39362529
     -0.39482132     -0.39573463     -0.39663480     -0.39747333     -0.39823098
     -0.39891688     -0.39953582     -0.40009360     -0.40059620     -0.39952681
     -0.39724553     -0.39392141     -0.38960915     -0.38738475     -0.38650808
     -0.38696973     -0.38868344     -0.39005637     -0.39137774     -0.39259826
     -0.39370036     -0.39469671     -0.39559519     -0.39640475     -0.39713412
     -0.39622351     -0.39240230     -0.38791684     -0.38247647     -0.37925100
     -0.37913924     -0.38003181     -0.38222195     -0.38406141     -0.38580443
     -0.38740812     -0.38885574     -0.39016295     -0.39134094     -0.39240174
     -0.39183151     -0.39005181     -0.38712098     -0.38312236     -0.37961063
     -0.37639134     -0.37346477     -0.37234106     -0.37257402     -0.37410985
     -0.37689654     -0.37924676     -0.38145250     -0.38346896     -0.38528516
     -0.38692190     -0.38829346     -0.38948596     -0.38899586     -0.38723559
     -0.38434851     -0.38041109     -0.37703383     -0.37390827     -0.37106584
     -0.36850639     -0.36777127     -0.36845084     -0.37051078     -0.37384778
     -0.37668373     -0.37914967     -0.38128916     -0.38315491     -0.38321241
     -0.38196093     -0.37948236     -0.37582543     -0.37269581     -0.36978461
     -0.36713110     -0.36626700     -0.36679797     -0.36867152     -0.37178944
     -0.37442184     -0.37675938     -0.37880785     -0.38062299     -0.38223988
     -0.38368248     -0.38497570     -0.38613450     -0.38603807     -0.38503993
     -0.38467947     -0.38462342     -0.38608423     -0.38873606     -0.39092399
     -0.39297656     -0.39653270     -0.39940549     -0.40204940     -0.40448410
     -0.40502727     -0.40402138     -0.40162935     -0.39792449     -0.39299567
     -0.38877490     -0.38632727     -0.38532760     -0.38576629     -0.38752949
     -0.38895525     -0.39204099     -0.39451771     -0.39680359     -0.39891694
     -0.39918405     -0.39968512     -0.40007447     -0.40039272     -0.40067865
     -0.39928680     -0.39663030     -0.39418923     -0.39169987     -0.39097313
     -0.39160332     -0.39375191     -0.39548295     -0.39711958     -0.39865686
     -0.39841903     -0.39846633     -0.39844949     -0.39840368     -0.39675750
     -0.39390807     -0.38987721     -0.38474573     -0.38030517     -0.37621635
     -0.37400852     -0.37508500     -0.37708657     -0.38024836     -0.38293668
     -0.38379651     -0.38485471     -0.38574755     -0.38652276     -0.38722161
     -0.38784765     -0.38841026     -0.38728992     -0.38485269     -0.38114492
     -0.37626302     -0.37381060     -0.37134772     -0.36916992     -0.36879849
     -0.36812326     -0.36912972     -0.37135303     -0.37315573     -0.37487058
     -0.37644462     -0.37786447     -0.37753305     -0.37582930     -0.37281594
     -0.36859528     -0.36672241     -0.36477447     -0.36305883     -0.36303962
     -0.36263287     -0.36382164     -0.36616554     -0.36807676     -0.36988691
     -0.37154582     -0.37304221     -0.37439419     -0.37561353     -0.37671269
     -0.37604960     -0.37578579     -0.37389941     -0.37084183     -0.36828081
     -0.36424561     -0.36236829     -0.36186890     -0.36268560     -0.36481532
     -0.36656870     -0.36823789     -0.36977257     -0.37115605     -0.37240428
     -0.37195584     -0.37195955     -0.37036958     -0.36765799     -0.36538924
     -0.36308406     -0.36244525     -0.36304909     -0.36487193     -0.36635459
     -0.36777369     -0.36908120     -0.37026047     -0.36992408     -0.36842707
     -0.36583020     -0.36394254     -0.36219769     -0.36061877     -0.35918251
     -0.35626122     -0.35536516     -0.35570353     -0.35722823     -0.35994312
     -0.36222629     -0.36436893     -0.36494581     -0.36427218     -0.36241377
     -0.35945761     -0.35865529     -0.35762900     -0.35672228     -0.35591050
     -0.35354839     -0.35169202     -0.35148002     -0.35250294     -0.35474024
     -0.35816130     -0.36107499     -0.36239091     -0.36239343     -0.36111720
     -0.35866357     -0.35831549     -0.35767677     -0.35712143     -0.35663573
     -0.35457062     -0.35297846     -0.35296229     -0.35412968     -0.35646915
     -0.35995024     -0.36292341     -0.36430670     -0.36438351     -0.36318631
     -0.36081715     -0.36054781     -0.36165203     -0.36237261     -0.36308830
     -0.36212669     -0.35988198     -0.35806914     -0.35783346     -0.35881379
     -0.36099159     -0.36297461     -0.36342084     -0.36265732     -0.36072023
     -0.35912388     -0.35928752     -0.35915881     -0.35910201     -0.35908319
     -0.35748534     -0.35630847     -0.35519262     -0.35416120     -0.35323632
     -0.35240321     -0.35310420     -0.35352640     -0.35400803     -0.35450630
     -0.35513752     -0.35735507     -0.35895312     -0.36037926     -0.36006844
     -0.35841180     -0.35712601     -0.35587838     -0.35472717     -0.35369065
     -0.35275519     -0.35191314     -0.34972413     -0.34651056     -0.34231176
     -0.34048026     -0.34180758     -0.34399749     -0.34733287     -0.34851355
     -0.34825620     -0.34825413     -0.34816075     -0.34804951     -0.34794835
     -0.34785373     -0.34776774     -0.34628303     -0.34372247     -0.34013203
     -0.33882864     -0.34057053     -0.34307998     -0.34664267     -0.34802023
     -0.34794256     -0.34809172     -0.34813452     -0.34814576     -0.34815452
     -0.34815864     -0.34816136     -0.34675338     -0.34425796     -0.34241114
     -0.34239808     -0.34527579     -0.34881162     -0.35171326     -0.35274961
     -0.35231563     -0.35210882     -0.35183266     -0.35155418     -0.35130134
     -0.35107002     -0.35086089     -0.34924646     -0.34655490     -0.34456546
     -0.34444523     -0.34726345     -0.35078995     -0.35368863     -0.35473645
     -0.35432526     -0.35413815     -0.35388072     -0.35361944     -0.35338212
     -0.35316483     -0.35296830     -0.35135940     -0.34866840     -0.34664891
     -0.34495221     -0.34654948     -0.34891557     -0.35077100     -0.35240140
     -0.35228444     -0.35241438     -0.35246983     -0.35248935     -0.35250723
     -0.35252055     -0.35253196     -0.35109848     -0.34855625     -0.34669639
     -0.34516382     -0.34539936     -0.34683404     -0.34779964     -0.34861105
     -0.34921944     -0.34976692     -0.35025173     -0.35068463     -0.35107398
     -0.35142476     -0.35174123     -0.35044276     -0.34961204     -0.34887076
     -0.34824165     -0.34925714     -0.34830513     -0.34761390     -0.34683115
     -0.34596007     -0.34663255     -0.34698555     -0.34735293     -0.34771051
     -0.34803166     -0.34832369     -0.34858766     -0.35044796     -0.35349109
     -0.35766188     -0.36287861     -0.36578315     -0.36711761     -0.36526281
     -0.36225616     -0.35948648     -0.35662080     -0.35551761     -0.35425983
     -0.35317901     -0.35223671     -0.35307818     -0.35519926     -0.35852337
     -0.36296027     -0.36678458     -0.36868378     -0.36905178     -0.36795204
     -0.36391778     -0.35911776     -0.35476909     -0.35057512     -0.34829905
     -0.34757960     -0.34673669     -0.34782626     -0.35025826     -0.35389651
     -0.35865098     -0.36275807     -0.36487411     -0.36543245     -0.36450340
     -0.36220688     -0.35879276     -0.35433212     -0.35041453     -0.34671258
     -0.34490615     -0.34462696     -0.34590288     -0.34855981     -0.35240761
     -0.35732686     -0.36158981     -0.36382135     -0.36448500     -0.36229647
     -0.35774142     -0.35259121     -0.34660226     -0.34133408     -0.33651354
     -0.33214777     -0.32971563     -0.33049843     -0.33397359     -0.33996118
     -0.34664738     -0.35258338     -0.35628687     -0.35688027     -0.35486070
     -0.35038447     -0.34527291     -0.34073028     -0.33652994     -0.33272093
     -0.32928921     -0.32619852     -0.32659812     -0.32963465     -0.33520163
     -0.34311120     -0.34988705     -0.35439636     -0.35707567     -0.35804691
     -0.35603881     -0.35321170     -0.34928131     -0.34437549     -0.34011203
     -0.33618672     -0.33432616     -0.33403086     -0.33668846     -0.34185667
     -0.34774197     -0.35456571     -0.35879978     -0.35986778     -0.35829123
     -0.35419541     -0.34940807     -0.34516057     -0.34122474     -0.33765279
     -0.33443371     -0.33320445     -0.33345847     -0.33509789     -0.33801614
     -0.34201919     -0.34706259     -0.35127452     -0.35367187     -0.35307998
     -0.34997816     -0.34612895     -0.34271763     -0.33953815     -0.33664761
     -0.33404188     -0.33335541     -0.33409652     -0.33617520     -0.33948970
     -0.34230589     -0.34649137     -0.34988285     -0.35153332     -0.35181122
     -0.34926619     -0.34597234     -0.34308792     -0.34038190     -0.33792013
     -0.33570124     -0.33536882     -0.33643374     -0.33880992     -0.34239794
     -0.34545842     -0.34830447     -0.34928260     -0.34742695     -0.34469253
     -0.34080086     -0.33746556     -0.33582532     -0.33406645     -0.33254023
     -0.33119390     -0.33165866     -0.33344951     -0.33648365     -0.34066748
     -0.34426539     -0.34759609     -0.34900934     -0.34752264     -0.34360895
     -0.33889705     -0.33476980     -0.33239725     -0.33149831     -0.33049041
     -0.33133910     -0.33348635     -0.33682360     -0.34126468     -0.34509573
     -0.34863515     -0.35185228     -0.35312032     -0.35290200     -0.35128528
     -0.34687270     -0.34177863     -0.33716838     -0.33275931     -0.33022127
     -0.33092091     -0.33276118     -0.33590931     -0.34019689     -0.34389344
     -0.34731412     -0.35042448     -0.35155646     -0.35120548     -0.34946225
     -0.34643730     -0.34389513     -0.34151631     -0.33780764     -0.33487171
     -0.33387405     -0.33440020     -0.33795195     -0.34241369     -0.34631619
     -0.34995441     -0.35325917     -0.35447041     -0.35415792     -0.35243472
     -0.34941537     -0.34546910     -0.34062519     -0.33497736     -0.33031211
     -0.32769266     -0.32668513     -0.32717461     -0.32902085     -0.33214102
     -0.33644634     -0.34181881     -0.34467763     -0.34584962     -0.34546972
     -0.34364614     -0.34078711     -0.33692358     -0.33215891     -0.32831047
     -0.32644272     -0.32612425     -0.32725750     -0.32812246     -0.32899120
     -0.33090924     -0.33357737     -0.33520787     -0.33620696     -0.33549876
     -0.33209838     -0.32808098     -0.32316817     -0.31854856     -0.31699492
     -0.31774018     -0.32063500     -0.32439242     -0.32765347     -0.33068924
     -0.33344995     -0.33593869     -0.33650303     -0.33561934     -0.33336545
     -0.32849458     -0.32310440     -0.31692329     -0.31006836     -0.30575765
     -0.30322373     -0.30234130     -0.30299012     -0.30341197     -0.30556981
     -0.30900873     -0.31366785     -0.31762852     -0.31950967     -0.31977278
     -0.31717070     -0.31384171     -0.30952966     -0.30607634     -0.30452972
     -0.30447252     -0.30582450     -0.30688107     -0.30792104     -0.31060056
     -0.31450186     -0.31958141     -0.32392617     -0.32612505     -0.32667341
     -0.32431464     -0.32116991     -0.31699782     -0.31362687     -0.31215077
     -0.31214842     -0.31353385     -0.31462573     -0.31569607     -0.31669069
     -0.31921130     -0.32289226     -0.32588443     -0.32855292     -0.32926301
     -0.32711721     -0.32418639     -0.32020440     -0.31703966     -0.31578058
     -0.31600015     -0.31761195     -0.31890336     -0.32015487     -0.32131311
     -0.32392308     -0.32763158     -0.33061462     -0.33323691     -0.33393118
     -0.33177612     -0.32882708     -0.32482024     -0.32162659     -0.32034734
     -0.32054997     -0.32214735     -0.32342622     -0.32466656     -0.32581472
     -0.32837282     -0.33199814     -0.33488405     -0.33739489     -0.33668031
     -0.33351141     -0.32963201     -0.32480949     -0.32230011     -0.32138556
     -0.32194807     -0.32388762     -0.32547027     -0.32698540     -0.32838093
     -0.32963909     -0.33234255     -0.33613044     -0.33918364     -0.34186856
     -0.34123832     -0.33809255     -0.33590418     -0.33401079     -0.33384563
     -0.33504845     -0.33594194     -0.33683417     -0.33766571     -0.33841538
     -0.33909319     -0.34122925     -0.34276095     -0.34406936     -0.34380043
     -0.34082499     -0.33715908     -0.33427032     -0.33322279     -0.33362654
     -0.33539256     -0.33682258     -0.33819790     -0.33946698     -0.34061141
     -0.34164493     -0.34257623     -0.34179940     -0.33972976     -0.33795809
     -0.33479450     -0.33222458     -0.33159589     -0.33099104     -0.33210415
     -0.33447567     -0.33643531     -0.33829227     -0.33999426     -0.34152880
     -0.34291413     -0.34416253     -0.34366515     -0.34184498     -0.33742590
     -0.33239253     -0.32811608     -0.32600065     -0.32708056     -0.32924294
     -0.33269133     -0.33567116     -0.33844482     -0.34097646     -0.34325836
     -0.34531601     -0.34716927     -0.34719138     -0.34583659     -0.34318508
     -0.33792316     -0.33214305     -0.32730048     -0.32307610     -0.32200646
     -0.32331945     -0.32527333     -0.32813431     -0.33059888     -0.33288366
     -0.33496635     -0.33684387     -0.33685139     -0.33544200     -0.33133802
     -0.32496427     -0.31816200     -0.31415865     -0.31353991     -0.31585652
     -0.32094603     -0.32514964     -0.32912089     -0.33275838     -0.33603295
     -0.33898436     -0.34163975     -0.34231129     -0.34150907     -0.33932334
     -0.33446022     -0.32903867     -0.32451871     -0.32058379     -0.31863529
     -0.31824716     -0.31935984     -0.32185422     -0.32563742     -0.33059334
     -0.33489065     -0.33885453     -0.34067563     -0.34086511     -0.33820486
     -0.33313848     -0.32750802     -0.32280518     -0.32012942     -0.31907033
     -0.32112963     -0.32418862     -0.32849517     -0.33390501     -0.33859719
     -0.34291497     -0.34682893     -0.34860539     -0.34878765     -0.34750307
     -0.34347025     -0.33879495     -0.33494636     -0.33161350     -0.33020272
     -0.33029440     -0.33019210     -0.33018943     -0.33184207     -0.33475909
     -0.33890121     -0.34417400     -0.34697751     -0.34810730     -0.34768648
     -0.34443408     -0.34047056     -0.33727387     -0.33453873     -0.33366431
     -0.33423635     -0.33456557     -0.33495079     -0.33693980     -0.34013814
     -0.34450022     -0.34993555     -0.35290170     -0.35418787     -0.35391399
     -0.35081339     -0.34698970     -0.34392392     -0.34131094     -0.34054525
     -0.34121365     -0.34162953     -0.34209234     -0.34253662     -0.34293673
     -0.34329864     -0.34527748     -0.34672545     -0.34803762     -0.34919380
     -0.34721267     -0.34448616     -0.34244279     -0.34075602     -0.34082623
     -0.34224755     -0.34334177     -0.34441575     -0.34541076     -0.34630723
     -0.34711662     -0.34941721     -0.35107927     -0.35249990     -0.35366848
     -0.35171804     -0.34901200     -0.34698869     -0.34532292     -0.34541051
     -0.34684730     -0.34795511     -0.34904109     -0.35004689     -0.35235436
     -0.35562887     -0.35982584     -0.36315325     -0.36454777     -0.36443116
     -0.36152342     -0.35787268     -0.35497586     -0.35252525     -0.35190270
     -0.35269986     -0.35323151     -0.35379864     -0.35571991     -0.35864493
     -0.36253521     -0.36732037     -0.36976770     -0.37062020     -0.36998925
     -0.36660203     -0.36252272     -0.35924115     -0.35644617     -0.35551385
     -0.35603296     -0.35631441     -0.35665658     -0.35839010     -0.36116430
     -0.36494349     -0.36965217     -0.37202881     -0.37282053     -0.37213287
     -0.36869106     -0.36456489     -0.36124281     -0.35841279     -0.35744913
     -0.35794068     -0.35819725     -0.35851722     -0.36021470     -0.36294187
     -0.36666638     -0.37131218     -0.37362928     -0.37436603     -0.37362589
     -0.37013350     -0.36596345     -0.36260313     -0.35973976     -0.35874640
     -0.35921185     -0.35944480     -0.36110625     -0.36380748     -0.36749349
     -0.37209376     -0.37608774     -0.37808313     -0.37852149     -0.37751812
     -0.37381877     -0.36945831     -0.36592921     -0.36291562     -0.36178755
     -0.36213258     -0.36225714     -0.36245864     -0.36410725     -0.36684170
     -0.37062950     -0.37369939     -0.37489897     -0.37465277     -0.37303777
     -0.37036941     -0.36668744     -0.36382960     -0.36145019     -0.36089171
     -0.36175220     -0.36234118     -0.36296089     -0.36497897     -0.36803995
     -0.37210444     -0.37536659     -0.37670105     -0.37654007     -0.37497003
     -0.37234462     -0.36869929     -0.36587487     -0.36352625     -0.36299552
     -0.36388142     -0.36449299     -0.36513300     -0.36714504     -0.37018145
     -0.37420340     -0.37743502     -0.37876730     -0.37862586     -0.37709582
     -0.37450966     -0.37091200     -0.36813888     -0.36584201     -0.36535148
     -0.36627381     -0.36691788     -0.36758677     -0.36962731     -0.37269261
     -0.37505500     -0.37706388     -0.37730827     -0.37618897     -0.37536164
     -0.37316418     -0.36997882     -0.36759635     -0.36564126     -0.36545240
     -0.36663825     -0.36751711     -0.36839681     -0.37064289     -0.37390379
     -0.37640850     -0.37851757     -0.37881352     -0.37770923     -0.37689860
     -0.37471159     -0.37153039     -0.36915715     -0.36721252     -0.36703637
     -0.36823545     -0.36912609     -0.37001669     -0.37227862     -0.37555843
     -0.37811072     -0.38028721     -0.38065919     -0.37964382     -0.37890723
     -0.37678359     -0.37365637     -0.37133463     -0.36943696     -0.36930647
     -0.37054725     -0.37147528     -0.37239958     -0.37470390     -0.37803138
     -0.38060115     -0.38277323     -0.38311325     -0.38204274     -0.38126024
     -0.38046316     -0.37830295     -0.37686883     -0.37575556     -0.37496302
     -0.37582926     -0.37637230     -0.37692588     -0.37903821     -0.38060102
     -0.38200401     -0.38322945     -0.38275057     -0.38256904     -0.38234395
     -0.38075003     -0.37814004     -0.37629746     -0.37485210     -0.37513315
     -0.37674593     -0.37801270     -0.37924270     -0.38037933     -0.37978238
     -0.37788050     -0.37473843     -0.37044842     -0.36676563     -0.36336307
     -0.36192706     -0.36061440     -0.36141841     -0.36388441     -0.36615122
     -0.36986669     -0.37300771     -0.37590025     -0.37684721     -0.37633896
     -0.37447035     -0.37134456     -0.36870065     -0.36623054     -0.36397713
     -0.36058342     -0.35793091     -0.35739664     -0.35858741     -0.36274114
     -0.36766203     -0.37199674     -0.37601605     -0.37790587     -0.37818836
     -0.37699745     -0.37444839     -0.37232566     -0.37032034     -0.36848273
     -0.36682690     -0.36394644     -0.36340775     -0.36441752     -0.36694501
     -0.37221486     -0.37654535     -0.38059513     -0.38257554     -0.38293922
     -0.38184270     -0.37939998     -0.37736685     -0.37544257     -0.37367694
     -0.37207626     -0.37057640     -0.37096191     -0.37278107     -0.37584939
     -0.38005103     -0.38367032     -0.38701600     -0.38834506     -0.38815779
     -0.38655685     -0.38364906     -0.38120171     -0.37890524     -0.37816577
     -0.37724858     -0.37642783     -0.37744757     -0.37841944     -0.38095205
     -0.38461955     -0.38773152     -0.39062323     -0.39158236     -0.39107561
     -0.38919499     -0.38604319     -0.38337511     -0.38088152     -0.37860540
     -0.37655500     -0.37471486     -0.37475405     -0.37625691     -0.37915098
     -0.38318102     -0.38665187     -0.38816708     -0.38818105     -0.38677486
     -0.38405992     -0.38178475     -0.37964421     -0.37768505     -0.37728616
     -0.37667569     -0.37616017     -0.37746706     -0.37869472     -0.38146598
     -0.38534780     -0.38865296     -0.39004746     -0.38997016     -0.38849051
     -0.38571856     -0.38339009     -0.38120302     -0.37920311     -0.37873469
     -0.37804973     -0.37743698     -0.37863297     -0.37976872     -0.38244723
     -0.38624422     -0.38947168     -0.39080559     -0.39067556     -0.38914787
     -0.38633218     -0.38396538     -0.38174409     -0.37971372     -0.37921234
     -0.37985882     -0.38020829     -0.38227440     -0.38416725     -0.38615812
     -0.38955405     -0.39236969     -0.39330322     -0.39280941     -0.39094621
     -0.38782238     -0.38518029     -0.38271085     -0.38045704     -0.37979704
     -0.37895330     -0.37822159     -0.37934014     -0.38039700     -0.38301551
     -0.38675871     -0.38993840     -0.39121524     -0.39102504     -0.38943479
     -0.38655473     -0.38413185     -0.38185958     -0.37978326     -0.37930838
     -0.37866859     -0.37815665     -0.37950204     -0.38076388     -0.38355846
     -0.38745945     -0.38910937     -0.38933050     -0.38815626     -0.38566728
     -0.38359773     -0.38164494     -0.37985629     -0.37824501     -0.37679164
     -0.37548252     -0.37439695     -0.37523671     -0.37757638     -0.38133110
     -0.38613225     -0.38860561     -0.38952299     -0.38897578     -0.38705838
     -0.38549846     -0.38400318     -0.38262485     -0.38138156     -0.38025840
     -0.37787517     -0.37454651     -0.37205913     -0.37002931     -0.37132415
     -0.37344705     -0.37510462     -0.37658895     -0.37634212     -0.37637019
     -0.37633424     -0.37627106     -0.37621407     -0.37615926     -0.37610846
     -0.37470137     -0.37225482     -0.37196906     -0.37311806     -0.37698479
     -0.38140391     -0.38360894     -0.38433248     -0.38361662     -0.38312747
     -0.38260118     -0.38209573     -0.38163735     -0.38122023     -0.38084278
     -0.38050181     -0.37878890     -0.37916248     -0.38087961     -0.38389494
     -0.38774256     -0.38936529     -0.38952716     -0.38828279     -0.38731652
     -0.38635878     -0.38546447     -0.38465601     -0.38392359     -0.38326190
     -0.38129776     -0.37967063     -0.37985913     -0.38144278     -0.38567929
     -0.38899905     -0.39045080     -0.39045211     -0.38904509     -0.38793997
     -0.38685646     -0.38584901     -0.38493922     -0.38411607     -0.38337340
     -0.38270352     -0.38204075     -0.38312685     -0.38552335     -0.38915485
     -0.39214057     -0.39324087     -0.39289900     -0.39117947     -0.38979354
     -0.38845642     -0.38722046     -0.38610489     -0.38509632     -0.38418639
     -0.38200069     -0.38019081     -0.38022150     -0.38168105     -0.38411272
     -0.38609310     -0.38634726     -0.38526003     -0.38446993     -0.38367075
     -0.38292247     -0.38224659     -0.38163405     -0.38108100     -0.38058205
     -0.37877569     -0.37734087     -0.37774048     -0.37955602     -0.38234496
     -0.38464949     -0.38520185     -0.38439845     -0.38385824     -0.38328503
     -0.38274035     -0.38224767     -0.38180001     -0.38139532     -0.38102988
     -0.38069976     -0.38037403     -0.38178845     -0.38449752     -0.38670308
     -0.38867104     -0.38884467     -0.38764995     -0.38676299     -0.38587366
     -0.38504334     -0.38429346     -0.38361414     -0.38300062     -0.38244689
     -0.38058319     -0.37911480     -0.37950247     -0.38132370     -0.38409997
     -0.38635786     -0.38684197     -0.38594975     -0.38533331     -0.38468976
     -0.38408112     -0.38353077     -0.38303107     -0.38257951     -0.38217178
     -0.38177504     -0.38138460     -0.38275566     -0.38543498     -0.38755918
     -0.38947972     -0.38962647     -0.38841210     -0.38750987     -0.38660783
     -0.38576686     -0.38500795     -0.38432094     -0.38370118     -0.38314233
     -0.38263821     -0.38216118     -0.38344482     -0.38433030     -0.38517765
     -0.38594488     -0.38504078     -0.38447634     -0.38390813     -0.38336592
     -0.38287815     -0.38243566     -0.38203577     -0.38167474     -0.38134873
     -0.38103794     -0.38073783     -0.38220247     -0.38326231     -0.38421237
     -0.38507722     -0.38425931     -0.38376994     -0.38326921     -0.38278812
     -0.38235569     -0.38196332     -0.38160876     -0.38128884     -0.38100001
